worker,task,answer
1.0,0,0
1.0,1,1
1.0,6,0
1.0,7,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,30,0
1.0,32,1
1.0,38,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,48,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,46,1
5.0,47,1
5.0,48,1
11.0,1,1
11.0,6,1
11.0,10,1
11.0,12,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,23,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,46,1
11.0,47,1
11.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,30,1
14.0,33,0
14.0,38,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,17,1
16.0,25,0
16.0,27,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,34,0
16.0,35,0
16.0,39,1
16.0,40,1
16.0,44,1
16.0,45,0
16.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,41,0
19.0,44,1
19.0,48,0
25.0,0,1
25.0,1,1
25.0,4,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
29.0,1,0
29.0,2,1
29.0,7,1
29.0,10,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,46,0
29.0,47,0
32.0,2,1
32.0,4,0
32.0,6,0
32.0,9,0
32.0,10,0
32.0,14,0
