worker,value
0,0.43613059185712033
1,0.406059080511309
2,0.6017093851614554
3,0.859709086328506
4,0.5638152021747751
5,0.6244168685231581
6,0.6179274076283526
7,0.6004710102082446
8,0.620249513546454
9,0.3889991308966361
10,0.5429174875827684
11,0.5622625104625277
12,0.6855241056910258
13,0.6373815881722059
14,0.503298840314378
15,0.654604757678054
16,0.6156767546246935
17,0.601539429730941
18,0.566077513140702
19,0.6094408955787416
20,0.49674165506885753
21,0.5422605612697367
22,0.64039440151668
23,0.6210423288309693
24,0.6526598127605474
25,0.7020512950614602
26,0.3993603721178979
27,0.623691946533257
28,0.5445190600815918
29,0.6504540022948285
30,0.5696025557809856
31,0.5708165213811178
32,0.38911498443385506
33,0.6376798171329676
34,0.6059850598441655
35,0.5465450883639831
36,0.6780353332473679
37,0.572327416259501
38,0.7119522247791328
39,0.7259266885199747
40,0.7895946386965972
41,0.6529098309922576
42,0.608555039972056
43,0.7137036120269209
44,0.6531398859204856
45,0.5717859257375095
46,0.35507179814493384
47,0.5790542060076032
48,0.5198091526573081
49,0.6008192589621526
50,0.5906291252960524
51,0.4519326026430622
52,0.4334615161861828
53,0.528250360336989
54,0.7812167656287905
55,0.6373612662761993
56,0.5176722678782919
57,0.5811593819393934
58,0.49704286534825637
59,0.46972565605183336
60,0.8530144015458422
61,0.44081142254415445
62,0.6544017949036641
63,0.6530962347436845
64,0.7178355621363185
65,0.5181567314309182
66,0.6085869868898919
67,0.5405787391946429
68,0.643416633365183
69,0.7447052929857196
70,0.5808099136580648
71,0.612659266811321
72,0.6137750552803491
73,0.6678579765388726
74,0.8554752802735379
75,0.5894018886403325
76,0.7057456774089839
77,0.6409661446748538
78,0.5913973720436508
79,0.5311411240660128
80,0.5532042475667702
81,0.5283484991534825
82,0.5148448563272723
83,0.54356514714812
84,0.7439975807047366
85,0.7028202321941992
86,0.516736941170286
87,0.6384164833628583
88,0.7262989764501989
89,0.5687908427529862
90,0.47553880950656435
91,0.5986007312171749
92,0.5051387174685702
93,0.620698292343685
94,0.5156422912240862
95,0.5416731361003079
96,0.6095757605694747
97,0.5548289858575656
98,0.44470233094479705
99,0.5534503072966485
100,0.5926695118915988
101,0.6966216730221007
102,0.6537758412918304
103,0.5092009650153364
104,0.6837795494460377
105,0.7756227709104412
106,0.5618881769242634
107,0.6455108202618607
108,0.4917510233920485
109,0.36714163725627375
110,0.7803998478764955
111,0.7159890723155333
112,0.7330592509587965
113,0.5555239362030293
114,0.4441031436720836
115,0.6759279754332117
116,0.6040664789296636
117,0.5272548812532928
118,0.5623655047926861
119,0.7646701619598204
120,0.6303262015307391
121,0.586159036408244
122,0.6461334449007945
123,0.5886700638356824
124,0.6215485997756878
125,0.5838635942360663
126,0.6068948539852346
127,0.5584994305237355
128,0.4810527093824149
129,0.500903884084322
130,0.6633535061094311
131,0.5968277016446161
132,0.5715058740021778
133,0.5410246926863231
134,0.5635084959757376
135,0.5149254100254469
136,0.42111027537511114
137,0.533577525384426
138,0.6911372752634721
139,0.47113120268383657
140,0.45570125180345755
141,0.8182407676462635
142,0.6050295797134254
143,0.594108966299163
144,0.6594394062505687
145,0.5908747673402904
146,0.5417558813823322
147,0.663220578150821
148,0.6256509816169131
149,0.5891111141558624
