worker,task,answer
1.0,0,0
1.0,6,0
1.0,10,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,41,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,37,0
2.0,40,1
2.0,43,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,38,1
6.0,42,0
6.0,46,1
9.0,9,0
9.0,16,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,32,1
9.0,36,0
9.0,41,1
9.0,42,1
9.0,46,1
9.0,48,1
15.0,3,0
15.0,4,1
15.0,14,1
15.0,15,1
15.0,21,1
15.0,22,1
15.0,25,0
15.0,29,0
15.0,31,0
15.0,41,0
15.0,44,0
15.0,48,0
16.0,3,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,34,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,44,0
16.0,46,0
16.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,10,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,23,0
17.0,29,1
17.0,35,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,13,0
20.0,14,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,29,1
20.0,35,0
20.0,41,1
20.0,48,0
20.0,49,1
21.0,9,1
21.0,13,1
21.0,15,1
21.0,17,1
21.0,21,1
21.0,22,0
21.0,26,1
21.0,28,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,41,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,7,1
23.0,12,1
23.0,26,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,37,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,12,1
25.0,14,1
25.0,21,1
25.0,26,1
25.0,27,0
25.0,41,0
25.0,44,0
25.0,47,0
25.0,49,1
28.0,3,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,27,0
28.0,31,1
28.0,34,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,48,0
29.0,3,0
29.0,5,1
29.0,12,1
29.0,13,0
29.0,18,1
29.0,24,1
29.0,26,1
29.0,29,1
29.0,36,0
29.0,39,1
29.0,40,1
29.0,45,0
29.0,47,1
32.0,2,0
32.0,6,0
32.0,7,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,24,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,38,0
32.0,40,1
32.0,44,0
32.0,48,1
33.0,1,1
33.0,3,1
33.0,8,1
33.0,15,0
33.0,17,1
33.0,19,1
33.0,21,1
33.0,24,1
33.0,26,0
33.0,29,1
33.0,38,1
33.0,45,1
39.0,0,0
39.0,4,1
39.0,7,0
39.0,10,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,39,0
39.0,40,1
39.0,47,0
