worker,task,answer
0.0,0,0
0.0,1,1
0.0,10,1
0.0,12,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,22,1
0.0,27,0
0.0,30,0
0.0,33,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,42,0
0.0,45,0
0.0,48,0
0.0,49,0
1.0,0,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,11,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,24,0
1.0,25,1
1.0,30,0
1.0,34,0
1.0,42,0
3.0,2,0
3.0,5,1
3.0,16,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,49,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,27,0
5.0,31,0
5.0,36,0
5.0,39,0
5.0,47,0
8.0,3,0
8.0,4,0
8.0,10,0
8.0,11,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,36,0
8.0,43,0
8.0,44,1
11.0,6,0
11.0,22,0
11.0,31,0
11.0,32,0
11.0,35,1
11.0,41,0
11.0,45,1
11.0,48,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,16,0
18.0,17,1
18.0,31,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,48,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,19,0
19.0,22,0
19.0,27,0
19.0,37,0
19.0,40,0
19.0,42,1
19.0,46,1
19.0,47,1
19.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,7,0
27.0,20,0
27.0,29,0
27.0,32,1
27.0,37,1
27.0,39,1
27.0,43,1
27.0,44,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,8,0
30.0,9,1
30.0,15,1
30.0,29,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,41,1
30.0,42,0
30.0,45,0
30.0,47,0
30.0,49,0
33.0,1,1
33.0,9,1
33.0,15,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,32,0
33.0,33,0
33.0,46,1
34.0,0,0
34.0,2,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,0
34.0,18,1
34.0,25,0
34.0,29,1
34.0,35,0
34.0,44,0
34.0,46,1
34.0,49,0
35.0,2,1
35.0,4,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,36,0
35.0,37,1
35.0,41,1
35.0,44,0
35.0,49,0
36.0,1,1
36.0,4,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,11,1
36.0,21,0
36.0,22,0
36.0,25,0
36.0,28,1
36.0,32,0
36.0,33,0
36.0,38,0
36.0,43,0
37.0,2,1
37.0,3,0
37.0,5,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,16,0
37.0,17,1
37.0,24,0
37.0,25,1
37.0,29,1
37.0,33,0
37.0,34,1
37.0,46,1
37.0,47,0
37.0,49,0
44.0,1,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,14,1
44.0,16,0
44.0,23,1
44.0,25,1
44.0,27,0
44.0,28,0
44.0,32,0
44.0,37,0
44.0,38,0
44.0,47,0
45.0,0,0
45.0,2,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,14,0
45.0,16,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,35,1
45.0,40,1
45.0,42,0
45.0,45,0
45.0,49,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,16,0
46.0,21,0
46.0,26,0
46.0,27,0
46.0,34,0
46.0,37,0
46.0,39,0
46.0,40,0
46.0,42,0
48.0,7,1
48.0,9,1
48.0,10,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,27,0
48.0,28,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,37,0
48.0,39,0
48.0,43,0
48.0,44,1
48.0,47,0
50.0,0,0
50.0,10,1
50.0,15,0
50.0,19,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,38,0
50.0,41,1
50.0,44,1
62.0,4,1
62.0,9,0
62.0,11,1
62.0,14,1
62.0,15,1
62.0,16,1
62.0,17,1
62.0,23,1
62.0,26,0
62.0,27,0
62.0,30,1
62.0,33,1
62.0,36,0
62.0,39,0
62.0,43,0
62.0,45,0
62.0,47,1
62.0,48,0
64.0,4,0
64.0,13,0
64.0,18,0
64.0,20,0
64.0,22,0
64.0,23,0
64.0,30,0
64.0,47,1
65.0,1,1
65.0,2,1
65.0,4,0
65.0,12,0
65.0,17,0
65.0,18,1
65.0,20,0
65.0,21,0
65.0,28,1
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,38,0
67.0,1,0
67.0,5,0
67.0,11,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,33,0
67.0,39,0
67.0,40,1
67.0,41,0
67.0,45,0
67.0,47,1
67.0,48,0
67.0,49,1
73.0,0,1
73.0,7,0
73.0,8,0
73.0,10,0
73.0,12,1
73.0,13,1
73.0,21,0
73.0,22,0
73.0,25,1
73.0,31,1
73.0,32,0
73.0,46,1
73.0,48,1
73.0,49,1
77.0,0,0
77.0,4,1
77.0,5,0
77.0,16,0
77.0,17,1
77.0,22,1
77.0,23,0
77.0,33,1
77.0,40,0
77.0,44,0
79.0,1,0
79.0,6,0
79.0,7,1
79.0,8,1
79.0,10,1
79.0,14,0
79.0,18,1
79.0,20,0
79.0,28,0
