worker,task,answer
1.0,8,1
1.0,12,0
1.0,15,0
1.0,20,1
1.0,23,0
1.0,30,0
1.0,31,1
1.0,34,0
1.0,39,0
1.0,42,1
1.0,45,0
1.0,46,1
2.0,1,1
2.0,7,1
2.0,10,0
2.0,11,0
2.0,14,1
2.0,18,1
2.0,19,1
2.0,24,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,34,1
2.0,39,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
5.0,4,1
5.0,5,1
5.0,12,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,26,0
5.0,31,1
5.0,35,0
5.0,40,1
5.0,41,0
5.0,49,1
6.0,3,0
6.0,8,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,30,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,41,1
8.0,2,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,18,0
8.0,19,1
8.0,21,1
8.0,24,0
8.0,26,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,44,0
8.0,47,1
9.0,2,0
9.0,3,1
9.0,10,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,24,0
9.0,27,0
9.0,35,1
9.0,38,1
9.0,41,0
9.0,43,0
9.0,47,0
9.0,48,1
17.0,0,0
17.0,5,1
17.0,14,0
17.0,21,0
17.0,25,0
17.0,27,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,37,1
18.0,2,0
18.0,10,0
18.0,11,0
18.0,17,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,29,0
18.0,33,0
18.0,34,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,43,1
18.0,46,1
20.0,3,0
20.0,4,0
20.0,8,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,22,0
20.0,25,0
20.0,30,0
20.0,47,1
23.0,0,1
23.0,5,0
23.0,7,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,23,0
23.0,25,0
23.0,27,0
23.0,30,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,47,1
29.0,4,0
29.0,14,0
29.0,16,1
29.0,20,1
29.0,21,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,34,0
29.0,35,0
29.0,40,1
29.0,41,1
29.0,44,1
29.0,47,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,15,0
37.0,18,0
37.0,20,0
37.0,23,0
37.0,25,0
37.0,27,0
37.0,30,1
37.0,33,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,46,0
37.0,49,1
42.0,2,0
42.0,11,0
42.0,14,0
42.0,16,0
42.0,21,0
42.0,22,1
42.0,31,1
42.0,34,0
42.0,35,1
42.0,38,1
42.0,41,0
42.0,42,0
42.0,48,0
42.0,49,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,7,0
47.0,8,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,16,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,26,1
47.0,27,0
47.0,31,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,39,1
47.0,46,1
47.0,47,1
47.0,49,0
52.0,13,0
52.0,16,1
52.0,22,0
52.0,25,0
52.0,27,1
52.0,32,0
52.0,33,1
52.0,34,0
52.0,41,0
52.0,42,0
52.0,49,1
56.0,0,1
56.0,5,0
56.0,7,1
56.0,11,0
56.0,13,1
56.0,20,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,27,1
56.0,29,0
