worker,task,answer
4.0,1,1
4.0,2,1
4.0,5,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,18,0
5.0,20,0
5.0,25,0
5.0,27,1
5.0,29,1
5.0,33,1
5.0,35,0
5.0,45,1
5.0,46,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,22,0
11.0,24,0
11.0,33,0
11.0,35,1
11.0,36,1
11.0,40,1
11.0,46,0
11.0,47,0
14.0,0,1
14.0,3,1
14.0,5,0
14.0,7,0
14.0,12,1
14.0,19,1
14.0,23,0
14.0,28,0
14.0,31,1
14.0,32,1
14.0,37,1
14.0,38,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,3,1
15.0,4,0
15.0,12,0
15.0,14,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,42,1
15.0,48,1
18.0,3,1
18.0,6,1
18.0,12,1
18.0,18,1
18.0,26,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,42,1
18.0,44,1
18.0,47,1
18.0,48,1
21.0,8,1
21.0,12,0
21.0,14,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,40,1
21.0,45,0
21.0,46,0
23.0,8,0
23.0,12,1
23.0,14,0
23.0,19,0
23.0,22,0
23.0,25,1
23.0,28,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,42,1
23.0,49,0
24.0,0,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,12,1
24.0,18,0
24.0,21,1
24.0,23,1
