worker,task,answer
3.0,1,1
3.0,3,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,36,1
3.0,39,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,49,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,11,0
4.0,19,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,0
6.0,4,1
6.0,5,1
6.0,7,0
6.0,12,1
6.0,16,1
6.0,19,1
6.0,28,0
6.0,29,0
6.0,33,0
6.0,37,1
6.0,41,1
6.0,45,1
6.0,46,1
6.0,48,0
11.0,3,1
11.0,7,0
11.0,9,0
11.0,11,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,25,0
11.0,34,1
11.0,37,1
11.0,48,0
11.0,49,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,8,1
16.0,16,1
16.0,18,0
16.0,19,0
16.0,24,1
16.0,25,0
16.0,31,0
16.0,33,1
16.0,35,0
16.0,37,0
16.0,41,1
16.0,42,0
16.0,45,1
16.0,47,0
23.0,5,1
23.0,6,0
23.0,12,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,25,0
23.0,27,1
23.0,29,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,43,0
23.0,45,1
26.0,0,0
26.0,2,1
26.0,15,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,27,0
26.0,35,1
26.0,38,1
26.0,41,1
26.0,42,0
26.0,45,0
26.0,47,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,25,0
32.0,27,1
32.0,28,0
32.0,31,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,48,0
32.0,49,0
35.0,3,1
35.0,13,1
35.0,14,1
35.0,22,0
35.0,30,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,47,0
36.0,1,1
36.0,2,1
36.0,6,0
36.0,7,1
36.0,10,1
36.0,28,0
36.0,31,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,41,0
36.0,45,1
36.0,46,0
37.0,0,1
37.0,1,0
37.0,7,1
37.0,11,1
37.0,13,0
37.0,14,1
37.0,19,1
37.0,20,0
37.0,26,0
37.0,27,0
37.0,31,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,42,0
37.0,43,0
37.0,46,0
37.0,47,1
40.0,4,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,27,1
40.0,31,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,41,1
40.0,47,0
40.0,48,1
42.0,0,1
42.0,1,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,16,0
42.0,20,0
42.0,22,1
42.0,27,0
42.0,28,1
42.0,31,0
42.0,33,1
42.0,38,1
42.0,44,0
42.0,47,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,15,0
44.0,17,0
44.0,19,0
44.0,21,0
44.0,23,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,40,0
44.0,42,0
44.0,45,1
44.0,49,0
45.0,3,1
45.0,6,0
45.0,8,1
45.0,13,0
45.0,18,0
45.0,22,1
45.0,39,1
45.0,40,1
47.0,3,1
47.0,5,1
47.0,8,1
47.0,10,1
47.0,13,1
47.0,15,0
47.0,17,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,28,1
47.0,32,0
47.0,36,1
47.0,38,1
47.0,42,0
47.0,47,0
47.0,48,1
48.0,8,1
48.0,10,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,23,0
48.0,24,1
48.0,28,0
48.0,29,0
48.0,32,0
48.0,33,0
48.0,36,1
48.0,37,0
48.0,40,1
48.0,45,1
48.0,47,1
48.0,49,0
51.0,0,0
51.0,7,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,23,0
51.0,24,0
51.0,33,0
51.0,37,0
51.0,41,0
51.0,43,1
51.0,47,0
51.0,48,1
52.0,3,0
52.0,5,0
52.0,14,1
52.0,15,1
52.0,19,0
52.0,21,1
52.0,24,0
52.0,26,0
52.0,28,0
52.0,33,0
52.0,34,0
52.0,36,1
52.0,42,1
52.0,45,1
52.0,49,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,8,0
53.0,9,1
53.0,11,1
53.0,14,0
53.0,15,1
53.0,22,0
53.0,25,0
53.0,26,0
53.0,35,0
53.0,43,0
53.0,45,1
53.0,46,1
53.0,47,0
67.0,0,0
67.0,3,0
67.0,5,0
67.0,9,1
67.0,12,1
67.0,14,0
67.0,16,1
67.0,21,1
67.0,27,0
67.0,28,0
67.0,31,1
67.0,34,1
67.0,36,1
67.0,37,1
67.0,41,1
71.0,1,0
71.0,13,1
71.0,14,0
71.0,15,0
71.0,17,0
71.0,27,0
71.0,28,0
71.0,30,0
71.0,32,0
71.0,33,1
71.0,36,1
73.0,0,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,0
73.0,12,0
73.0,17,0
73.0,20,0
73.0,21,1
73.0,23,1
73.0,24,1
73.0,31,0
73.0,32,1
73.0,36,0
73.0,44,1
73.0,46,1
73.0,47,0
73.0,48,1
75.0,1,1
75.0,4,0
75.0,9,0
75.0,10,1
75.0,14,1
75.0,23,0
75.0,24,1
75.0,25,0
75.0,26,0
75.0,29,0
75.0,32,1
75.0,38,1
75.0,40,0
75.0,41,1
75.0,42,1
75.0,47,0
82.0,5,1
82.0,7,0
82.0,10,1
82.0,12,1
82.0,13,0
82.0,14,0
82.0,15,1
82.0,23,1
82.0,27,1
82.0,29,0
82.0,30,0
82.0,34,0
82.0,40,1
82.0,42,0
82.0,44,0
82.0,45,0
82.0,47,1
85.0,0,1
85.0,2,0
85.0,4,1
85.0,6,1
85.0,10,0
85.0,13,1
85.0,18,1
85.0,19,0
85.0,20,1
85.0,27,1
85.0,29,1
85.0,32,0
85.0,37,0
85.0,40,1
85.0,46,1
85.0,48,0
87.0,4,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,15,1
87.0,16,1
87.0,19,1
87.0,21,0
87.0,24,0
87.0,26,1
87.0,29,0
87.0,37,1
87.0,39,0
87.0,43,1
87.0,44,1
87.0,48,0
87.0,49,0
93.0,2,0
93.0,3,1
93.0,10,0
93.0,17,0
93.0,27,1
93.0,28,0
93.0,31,0
93.0,36,1
93.0,39,0
93.0,43,0
93.0,48,0
93.0,49,0
94.0,1,0
94.0,6,0
94.0,7,1
94.0,12,1
94.0,16,1
94.0,22,1
94.0,25,1
94.0,26,0
94.0,28,0
94.0,32,0
94.0,37,1
94.0,41,1
94.0,45,1
95.0,0,0
95.0,5,1
95.0,7,0
95.0,8,1
95.0,20,1
95.0,23,0
95.0,30,1
95.0,43,0
95.0,45,1
95.0,46,0
101.0,0,1
101.0,1,1
101.0,4,1
101.0,5,0
101.0,6,0
101.0,9,1
101.0,10,1
101.0,15,1
101.0,16,0
101.0,22,0
101.0,23,0
101.0,26,0
101.0,28,0
101.0,39,0
101.0,40,0
101.0,44,1
101.0,45,1
101.0,46,1
107.0,3,1
107.0,9,0
107.0,13,1
107.0,15,1
107.0,16,0
107.0,20,1
107.0,23,1
107.0,24,1
107.0,28,0
107.0,44,1
107.0,45,0
107.0,46,1
110.0,0,0
110.0,1,0
110.0,4,1
110.0,6,1
110.0,8,0
110.0,9,0
110.0,12,1
110.0,14,1
110.0,16,1
110.0,21,0
110.0,23,1
110.0,26,1
110.0,29,1
110.0,35,0
110.0,36,1
110.0,40,0
110.0,43,1
110.0,47,0
115.0,6,0
115.0,12,1
115.0,13,1
115.0,14,0
115.0,23,0
115.0,25,0
115.0,26,0
115.0,28,0
115.0,29,1
115.0,32,0
115.0,33,0
115.0,37,1
115.0,40,1
115.0,41,1
115.0,44,1
115.0,45,1
115.0,46,1
115.0,47,1
116.0,0,0
116.0,1,0
116.0,5,1
116.0,6,0
116.0,10,1
116.0,14,0
116.0,20,0
116.0,22,1
116.0,23,1
116.0,24,1
116.0,27,1
116.0,36,1
116.0,42,0
116.0,45,0
117.0,0,0
117.0,4,0
117.0,5,1
117.0,6,0
117.0,11,1
117.0,12,1
117.0,16,1
117.0,23,0
117.0,35,0
117.0,37,1
117.0,40,0
117.0,44,0
121.0,2,0
121.0,3,1
121.0,6,0
121.0,14,1
121.0,20,0
121.0,22,1
121.0,27,1
121.0,28,1
121.0,29,0
121.0,31,0
121.0,32,0
121.0,37,0
121.0,44,0
121.0,47,1
121.0,48,1
122.0,4,1
122.0,8,1
122.0,13,0
122.0,15,1
122.0,20,0
122.0,21,0
122.0,27,0
122.0,31,0
122.0,33,1
122.0,34,1
122.0,43,1
122.0,46,1
122.0,49,0
123.0,0,0
123.0,4,0
123.0,7,1
123.0,10,0
123.0,11,1
123.0,12,1
123.0,14,0
123.0,16,1
123.0,20,0
123.0,23,0
123.0,24,0
123.0,26,1
123.0,28,1
123.0,32,1
123.0,39,1
123.0,41,1
123.0,43,0
123.0,46,0
123.0,47,1
123.0,49,0
125.0,4,1
125.0,6,0
125.0,14,0
125.0,15,1
125.0,21,0
125.0,24,1
125.0,25,0
125.0,26,1
125.0,28,0
125.0,33,0
125.0,36,0
125.0,37,0
125.0,38,1
125.0,41,0
125.0,42,0
125.0,46,1
126.0,3,1
126.0,4,0
126.0,5,1
126.0,9,1
126.0,24,1
126.0,26,0
126.0,28,0
126.0,37,1
126.0,42,1
126.0,44,1
126.0,45,1
126.0,46,1
126.0,49,1
127.0,0,0
127.0,1,0
127.0,5,0
127.0,10,0
127.0,12,0
127.0,14,0
127.0,15,1
127.0,16,0
127.0,17,1
127.0,18,1
127.0,24,1
127.0,25,1
127.0,26,1
127.0,28,1
127.0,32,1
127.0,35,0
127.0,36,0
127.0,43,0
127.0,45,1
127.0,49,0
128.0,0,0
128.0,2,1
128.0,5,0
128.0,8,1
128.0,12,0
128.0,14,1
128.0,16,0
128.0,19,0
128.0,20,1
128.0,21,0
128.0,22,1
128.0,23,1
128.0,25,1
128.0,29,0
128.0,32,1
128.0,37,0
128.0,39,0
128.0,41,0
128.0,42,1
128.0,48,0
133.0,1,0
133.0,4,0
133.0,7,0
133.0,14,1
133.0,16,1
133.0,18,0
133.0,19,1
133.0,20,0
133.0,22,0
133.0,31,1
133.0,32,1
133.0,33,0
133.0,35,0
133.0,38,0
133.0,41,0
133.0,43,1
133.0,45,1
133.0,47,0
134.0,10,1
134.0,12,1
134.0,14,0
134.0,17,1
134.0,29,0
134.0,35,0
134.0,38,1
134.0,47,0
137.0,1,1
137.0,3,1
137.0,5,0
137.0,6,0
137.0,10,1
137.0,11,1
137.0,17,1
137.0,19,0
137.0,20,0
137.0,23,0
137.0,25,0
137.0,29,1
137.0,31,0
137.0,33,1
137.0,38,0
137.0,41,1
137.0,44,1
138.0,0,0
138.0,1,0
138.0,16,0
138.0,17,0
138.0,18,1
138.0,26,0
138.0,28,0
138.0,36,0
138.0,41,1
138.0,44,1
138.0,45,0
138.0,46,0
138.0,48,1
142.0,0,1
142.0,1,1
142.0,3,0
142.0,5,1
142.0,10,1
142.0,12,1
142.0,22,0
142.0,28,1
142.0,32,0
142.0,33,1
142.0,34,0
142.0,36,0
142.0,39,0
142.0,40,0
142.0,44,0
142.0,45,1
142.0,48,1
142.0,49,1
143.0,2,0
143.0,3,1
143.0,4,0
143.0,6,0
143.0,8,0
143.0,10,1
143.0,11,1
143.0,15,1
143.0,16,0
143.0,17,1
143.0,18,0
143.0,21,0
143.0,23,0
143.0,24,0
143.0,36,0
143.0,38,1
143.0,46,0
144.0,1,0
144.0,3,0
144.0,5,1
144.0,8,1
144.0,10,0
144.0,16,0
144.0,20,0
144.0,30,1
144.0,32,0
144.0,34,0
144.0,44,0
144.0,47,0
145.0,0,0
145.0,1,1
145.0,2,0
145.0,13,1
145.0,24,1
145.0,27,1
145.0,30,1
145.0,40,1
145.0,45,1
145.0,47,0
148.0,0,0
148.0,1,1
148.0,8,1
148.0,9,1
148.0,12,0
148.0,13,1
148.0,17,0
148.0,19,0
148.0,20,0
148.0,23,1
148.0,25,1
148.0,27,0
148.0,28,1
148.0,35,1
148.0,37,0
148.0,39,1
148.0,43,1
148.0,47,0
148.0,49,0
