worker,task,answer
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,10,0
3.0,18,1
3.0,19,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,44,1
3.0,46,0
3.0,48,1
6.0,1,1
6.0,2,0
6.0,7,1
6.0,9,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,27,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,38,1
6.0,40,1
6.0,43,1
6.0,44,1
8.0,1,0
8.0,5,1
8.0,11,0
8.0,12,0
8.0,15,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,39,1
8.0,45,0
8.0,49,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,14,0
9.0,21,1
9.0,23,1
9.0,26,0
9.0,29,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,44,1
9.0,46,0
9.0,47,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,48,1
24.0,3,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,33,1
24.0,36,0
24.0,42,1
24.0,48,1
27.0,4,0
27.0,6,0
27.0,17,1
27.0,18,1
27.0,24,0
27.0,33,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,43,1
27.0,47,1
27.0,48,1
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,16,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,33,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,42,1
28.0,45,0
28.0,47,1
28.0,48,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,13,1
30.0,20,0
30.0,22,1
30.0,25,1
30.0,28,1
30.0,30,0
30.0,37,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,45,0
30.0,46,0
30.0,48,0
31.0,0,1
31.0,2,0
31.0,4,0
31.0,7,0
31.0,13,1
31.0,23,0
31.0,25,1
31.0,30,1
31.0,34,0
31.0,37,0
31.0,38,1
31.0,41,1
31.0,42,1
35.0,1,1
35.0,4,0
35.0,5,1
35.0,9,1
35.0,11,0
35.0,15,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,34,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,43,0
35.0,46,0
35.0,47,1
35.0,49,1
36.0,5,1
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,28,0
36.0,29,0
36.0,33,0
36.0,38,1
36.0,44,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,6,1
37.0,7,0
37.0,11,1
37.0,13,1
37.0,18,0
37.0,21,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,31,0
37.0,36,1
37.0,39,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,46,0
37.0,49,0
39.0,4,0
39.0,5,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,17,0
39.0,20,0
39.0,23,1
39.0,27,0
39.0,29,0
39.0,32,0
39.0,34,0
39.0,36,1
39.0,39,0
39.0,44,0
39.0,47,0
39.0,49,1
43.0,5,0
43.0,9,0
43.0,11,0
43.0,12,0
43.0,17,0
43.0,18,1
43.0,24,0
43.0,30,1
43.0,34,0
43.0,37,0
43.0,40,0
43.0,42,1
43.0,48,1
43.0,49,0
47.0,1,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,1
47.0,11,1
47.0,14,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,24,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,1
47.0,34,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,44,0
47.0,49,1
52.0,1,0
52.0,2,0
52.0,8,1
52.0,15,1
52.0,16,1
52.0,20,1
52.0,27,0
52.0,31,1
52.0,32,1
52.0,35,0
52.0,37,0
52.0,44,1
52.0,47,1
52.0,49,0
56.0,1,1
56.0,8,1
56.0,9,1
56.0,12,0
56.0,13,1
56.0,14,0
56.0,16,1
56.0,18,1
56.0,27,0
56.0,28,1
56.0,29,0
56.0,33,1
56.0,34,1
56.0,38,1
56.0,40,0
56.0,44,1
56.0,48,1
57.0,1,1
57.0,4,1
57.0,9,1
57.0,13,0
57.0,14,0
57.0,16,0
57.0,19,0
57.0,26,0
57.0,27,1
57.0,31,1
57.0,36,1
57.0,39,0
57.0,41,1
57.0,43,1
57.0,48,1
57.0,49,1
60.0,0,1
60.0,6,1
60.0,13,1
60.0,17,0
60.0,21,1
60.0,25,0
60.0,38,0
60.0,43,1
60.0,44,1
60.0,49,1
62.0,1,0
62.0,4,0
62.0,5,0
62.0,6,0
62.0,9,0
62.0,16,1
62.0,18,1
62.0,19,0
62.0,21,1
62.0,24,1
62.0,27,0
62.0,32,1
62.0,37,0
62.0,40,0
62.0,45,1
62.0,49,0
71.0,0,1
71.0,3,1
71.0,4,0
71.0,6,0
71.0,8,1
71.0,14,0
71.0,18,1
71.0,19,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,25,1
71.0,26,0
71.0,30,1
71.0,32,0
71.0,33,1
71.0,42,1
71.0,46,1
71.0,47,1
71.0,49,0
72.0,0,1
72.0,3,0
72.0,12,0
72.0,13,0
72.0,14,0
72.0,16,1
72.0,17,0
72.0,19,0
72.0,21,0
72.0,28,1
72.0,33,0
72.0,34,1
72.0,40,1
72.0,45,0
72.0,48,1
75.0,2,1
75.0,6,0
75.0,9,0
75.0,10,1
75.0,12,0
75.0,18,0
75.0,20,1
75.0,21,0
75.0,24,0
75.0,25,0
75.0,28,1
75.0,30,1
75.0,33,1
75.0,34,1
75.0,37,0
75.0,47,1
77.0,2,0
77.0,5,0
77.0,14,1
77.0,16,0
77.0,22,1
77.0,24,1
77.0,27,0
77.0,30,0
77.0,32,0
77.0,34,0
77.0,35,1
77.0,44,0
77.0,45,1
77.0,49,1
78.0,0,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,7,0
78.0,10,0
78.0,15,1
78.0,16,0
78.0,17,0
78.0,18,1
78.0,24,0
78.0,26,1
78.0,27,0
78.0,28,0
78.0,31,1
78.0,33,0
78.0,35,0
78.0,37,0
78.0,40,1
78.0,42,1
78.0,48,1
80.0,3,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,12,1
80.0,14,1
80.0,15,1
80.0,19,1
80.0,20,1
80.0,21,1
80.0,23,1
