worker,task,answer
3.0,2,0
3.0,3,0
3.0,9,0
3.0,12,1
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,24,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,36,0
3.0,37,0
3.0,41,1
3.0,48,1
9.0,6,0
9.0,8,1
9.0,11,0
9.0,13,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,38,0
9.0,42,0
9.0,43,1
9.0,48,1
12.0,8,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,20,0
12.0,21,0
12.0,25,1
12.0,26,0
12.0,31,0
12.0,40,1
12.0,42,0
12.0,46,1
12.0,48,0
16.0,1,1
16.0,2,1
16.0,5,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,20,1
16.0,27,1
16.0,28,0
16.0,33,1
16.0,45,1
16.0,48,1
17.0,4,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,37,1
17.0,39,1
17.0,41,0
17.0,44,1
21.0,1,0
21.0,3,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,13,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,30,1
21.0,39,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,47,0
21.0,49,1
22.0,0,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,28,0
22.0,32,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,46,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,15,0
24.0,16,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,26,0
24.0,33,0
24.0,34,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,43,0
24.0,44,0
24.0,47,1
25.0,0,1
25.0,4,0
25.0,8,1
25.0,16,0
25.0,18,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,33,1
25.0,34,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,44,1
25.0,48,0
25.0,49,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,27,0
26.0,29,0
26.0,31,1
26.0,35,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,47,0
26.0,48,1
29.0,1,0
29.0,2,1
29.0,6,1
29.0,10,1
29.0,14,1
29.0,16,1
29.0,20,1
29.0,22,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,37,0
29.0,39,1
29.0,40,0
29.0,44,1
29.0,45,0
29.0,46,0
34.0,1,1
34.0,4,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,20,0
34.0,21,0
34.0,24,0
34.0,26,1
34.0,31,0
34.0,38,0
34.0,41,1
34.0,42,0
34.0,45,1
36.0,5,0
36.0,6,1
36.0,14,0
36.0,17,0
36.0,19,1
36.0,22,0
36.0,25,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,42,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,13,0
38.0,15,0
38.0,16,1
38.0,22,0
38.0,23,0
38.0,27,0
38.0,32,1
38.0,36,1
38.0,39,1
38.0,44,1
38.0,49,1
40.0,1,1
40.0,5,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,17,1
40.0,18,1
40.0,23,1
40.0,26,0
40.0,29,1
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,37,0
40.0,41,1
40.0,45,0
41.0,6,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,14,0
41.0,17,0
41.0,20,1
41.0,24,1
41.0,36,1
41.0,41,0
41.0,42,0
41.0,45,1
41.0,49,0
48.0,6,1
48.0,7,1
48.0,10,1
48.0,11,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,24,1
48.0,30,1
48.0,33,1
48.0,34,0
48.0,36,1
48.0,39,1
48.0,44,1
51.0,0,1
51.0,2,1
51.0,7,1
51.0,12,0
51.0,14,1
51.0,15,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,41,1
51.0,46,1
53.0,9,1
53.0,11,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,27,1
53.0,29,1
53.0,31,0
53.0,32,0
53.0,34,1
53.0,38,0
53.0,39,1
60.0,3,0
60.0,4,1
60.0,7,1
60.0,12,0
60.0,15,0
60.0,16,1
60.0,21,1
60.0,24,0
60.0,32,0
60.0,42,0
60.0,47,1
60.0,49,0
64.0,1,1
64.0,4,1
64.0,6,1
64.0,15,1
64.0,16,1
64.0,17,1
64.0,28,0
64.0,29,0
64.0,32,1
64.0,34,0
64.0,35,0
64.0,40,1
64.0,43,1
64.0,45,1
66.0,0,1
66.0,1,0
66.0,8,1
66.0,9,0
66.0,12,0
66.0,13,0
66.0,16,1
66.0,17,0
66.0,23,1
66.0,27,1
66.0,28,1
66.0,31,1
66.0,37,1
66.0,38,0
66.0,41,0
66.0,43,1
66.0,45,0
67.0,3,1
67.0,9,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,18,1
67.0,21,0
67.0,24,1
67.0,28,0
67.0,29,1
67.0,31,1
67.0,32,0
67.0,38,1
67.0,40,0
67.0,42,0
67.0,49,0
71.0,3,0
71.0,4,0
71.0,9,0
71.0,13,1
71.0,14,0
71.0,26,0
71.0,31,1
71.0,33,1
71.0,35,0
71.0,36,1
71.0,37,0
71.0,40,0
71.0,44,0
71.0,46,1
72.0,0,1
72.0,5,1
72.0,6,0
72.0,8,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,23,1
72.0,25,0
72.0,26,0
72.0,29,0
72.0,32,1
72.0,37,0
72.0,38,0
72.0,40,1
72.0,49,0
75.0,0,1
75.0,4,0
75.0,18,1
75.0,22,0
75.0,23,1
75.0,26,0
75.0,34,1
75.0,38,0
75.0,40,1
75.0,41,1
75.0,45,1
75.0,47,1
75.0,48,0
75.0,49,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,9,1
77.0,10,1
77.0,14,0
77.0,22,1
77.0,23,0
77.0,24,0
77.0,26,1
77.0,28,1
77.0,29,1
77.0,31,1
77.0,32,0
77.0,34,0
77.0,36,0
77.0,42,1
79.0,3,0
79.0,10,1
79.0,12,1
79.0,15,1
79.0,22,0
79.0,25,1
79.0,31,1
79.0,33,0
79.0,34,0
79.0,35,0
