worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,0
0.0,10,1
0.0,14,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,27,0
0.0,28,1
0.0,34,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,45,1
0.0,49,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,12,1
2.0,23,1
2.0,27,1
2.0,30,0
2.0,35,1
2.0,47,1
4.0,6,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,16,0
4.0,18,1
4.0,22,1
4.0,24,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,39,1
7.0,6,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,21,1
7.0,23,0
7.0,27,1
7.0,33,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,42,0
7.0,45,1
7.0,48,1
7.0,49,0
12.0,2,1
12.0,13,1
12.0,16,0
12.0,18,0
12.0,22,0
12.0,25,1
12.0,28,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,48,0
12.0,49,1
22.0,1,0
22.0,6,1
22.0,9,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,1
22.0,21,0
22.0,24,1
22.0,26,1
22.0,35,0
22.0,36,1
22.0,39,1
22.0,40,1
22.0,45,0
22.0,46,1
22.0,47,0
24.0,0,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,34,0
24.0,35,1
24.0,40,0
24.0,41,1
24.0,44,0
24.0,46,0
27.0,4,1
27.0,5,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,20,1
27.0,24,0
27.0,27,0
27.0,34,0
27.0,36,0
27.0,38,0
27.0,42,0
27.0,45,0
27.0,47,1
27.0,48,1
27.0,49,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,9,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,19,1
31.0,22,1
31.0,27,0
31.0,30,0
31.0,31,1
31.0,38,1
31.0,40,0
31.0,45,1
31.0,48,1
35.0,0,0
35.0,10,1
35.0,13,0
35.0,16,0
35.0,17,0
35.0,22,1
35.0,31,0
35.0,34,0
35.0,36,0
35.0,38,1
36.0,3,1
36.0,14,0
36.0,32,1
36.0,38,0
36.0,41,0
36.0,42,0
36.0,47,1
39.0,0,0
39.0,3,0
39.0,6,0
39.0,9,0
39.0,19,1
39.0,20,0
39.0,25,0
39.0,31,0
39.0,33,1
39.0,36,0
39.0,37,0
39.0,39,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,48,0
43.0,0,1
43.0,1,1
43.0,4,0
43.0,9,0
43.0,10,1
43.0,16,1
43.0,26,1
43.0,27,1
43.0,29,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,0
43.0,38,0
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,1
52.0,1,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,14,1
52.0,20,0
52.0,21,1
52.0,26,1
52.0,28,1
52.0,30,1
52.0,35,1
52.0,40,1
52.0,42,1
55.0,0,1
55.0,2,1
55.0,9,0
55.0,14,0
55.0,23,1
55.0,24,0
55.0,30,1
55.0,34,0
55.0,36,1
55.0,38,1
55.0,42,1
55.0,43,0
55.0,44,0
55.0,45,0
55.0,48,0
55.0,49,1
58.0,1,1
58.0,2,0
58.0,7,0
58.0,8,1
58.0,9,1
58.0,10,0
58.0,12,0
58.0,14,0
58.0,18,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,36,0
58.0,37,0
58.0,38,0
58.0,41,0
58.0,44,1
58.0,46,0
58.0,48,0
61.0,4,0
61.0,11,1
61.0,12,0
61.0,14,1
61.0,23,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,36,0
61.0,37,0
61.0,40,1
61.0,42,1
61.0,45,1
61.0,48,0
61.0,49,0
62.0,5,0
62.0,11,0
62.0,13,1
62.0,14,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,22,1
62.0,30,1
62.0,38,0
62.0,46,1
62.0,47,0
62.0,48,0
73.0,0,1
73.0,1,1
73.0,4,1
73.0,5,0
73.0,11,0
73.0,12,1
73.0,13,1
73.0,16,1
73.0,18,0
73.0,20,0
73.0,26,0
73.0,30,0
73.0,32,0
73.0,38,0
73.0,40,0
73.0,43,1
73.0,44,0
73.0,47,0
73.0,49,0
78.0,0,0
78.0,1,0
78.0,2,1
78.0,4,1
78.0,9,1
78.0,10,1
78.0,13,0
78.0,15,1
78.0,16,1
78.0,21,1
78.0,25,0
78.0,27,1
78.0,39,0
78.0,44,1
78.0,47,0
78.0,48,0
87.0,0,0
87.0,3,1
87.0,4,1
87.0,10,1
87.0,12,0
87.0,19,0
87.0,23,1
87.0,24,0
87.0,25,1
87.0,30,0
87.0,33,1
87.0,35,1
87.0,37,0
87.0,40,0
87.0,41,0
87.0,43,1
87.0,45,0
87.0,48,0
88.0,1,0
88.0,4,1
88.0,7,1
88.0,8,0
88.0,12,1
88.0,15,0
88.0,16,0
88.0,23,0
88.0,27,0
88.0,30,1
88.0,34,0
88.0,36,1
88.0,38,0
88.0,43,1
88.0,45,0
88.0,47,0
88.0,49,1
93.0,0,1
93.0,4,0
93.0,9,0
93.0,10,1
93.0,12,1
93.0,17,1
93.0,22,1
93.0,23,0
93.0,24,0
93.0,25,1
93.0,29,0
93.0,35,0
93.0,36,0
93.0,37,0
93.0,42,1
93.0,43,1
93.0,44,1
93.0,47,0
96.0,0,0
96.0,2,1
96.0,9,0
96.0,12,1
96.0,13,0
96.0,15,1
96.0,17,1
96.0,22,0
96.0,23,0
96.0,26,0
96.0,28,1
96.0,32,1
96.0,33,0
96.0,35,0
96.0,36,1
96.0,39,0
96.0,47,1
97.0,4,1
97.0,8,1
97.0,10,0
97.0,23,0
97.0,25,0
97.0,34,1
97.0,37,0
97.0,40,0
97.0,44,0
98.0,0,0
98.0,3,0
98.0,9,1
98.0,11,1
98.0,14,0
98.0,15,1
98.0,21,1
98.0,24,0
98.0,26,1
98.0,29,1
98.0,31,1
98.0,33,1
98.0,34,0
98.0,38,0
98.0,43,0
98.0,44,1
98.0,45,1
98.0,47,1
99.0,0,1
99.0,3,0
99.0,5,0
99.0,7,1
99.0,15,1
99.0,23,0
99.0,27,1
99.0,36,0
99.0,37,0
99.0,38,0
99.0,45,0
99.0,46,1
99.0,49,0
103.0,4,1
103.0,8,1
103.0,12,1
103.0,15,1
103.0,18,1
103.0,22,0
103.0,26,1
103.0,31,1
103.0,33,0
103.0,37,0
103.0,38,0
103.0,40,0
103.0,42,0
103.0,43,1
103.0,48,1
103.0,49,0
107.0,0,1
107.0,2,1
107.0,4,1
107.0,11,0
107.0,14,0
107.0,15,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,26,0
107.0,28,0
107.0,31,1
107.0,33,1
107.0,41,0
107.0,46,1
109.0,4,0
109.0,21,0
109.0,22,0
109.0,24,0
109.0,26,1
109.0,28,0
109.0,32,1
109.0,35,1
109.0,36,1
109.0,37,1
109.0,39,1
109.0,44,1
109.0,48,0
110.0,2,1
110.0,5,1
110.0,11,0
110.0,12,1
110.0,13,1
110.0,14,1
110.0,22,0
110.0,23,0
110.0,26,0
110.0,28,1
110.0,30,0
110.0,31,0
110.0,34,1
110.0,45,0
110.0,48,0
110.0,49,0
111.0,0,1
111.0,7,0
111.0,17,1
111.0,19,0
111.0,34,1
111.0,35,1
111.0,36,1
111.0,39,1
111.0,41,1
111.0,45,1
111.0,48,1
112.0,0,0
112.0,3,1
