worker,value
0,0.6365515065501937
1,0.6437007157162954
2,0.6075328203162338
3,0.6194375962661465
4,0.5816249000623298
5,0.49326933855475186
6,0.6978019905841812
7,0.5897015356957626
8,0.6151644886339959
9,0.5193494022047235
10,0.5788500379038458
11,0.6070080204493646
12,0.6860062794488864
13,0.49768905477960046
14,0.5549460189847377
15,0.7384204296451222
16,0.6017870672277645
17,0.5613009698987304
18,0.5840204856485032
19,0.5640590383544802
20,0.6690120430493195
21,0.646711557774485
22,0.6655362007052978
23,0.5176171017504646
24,0.6527554217424202
25,0.7697655538630453
26,0.6068383720962659
27,0.5713855405430012
28,0.5901316901648899
29,0.7240679349240723
30,0.6990236825839482
31,0.5846781339412352
32,0.6191485038010723
33,0.4480069783625108
34,0.6110308579300774
35,0.5854177174667817
36,0.7611998118946233
37,0.7336080686845012
38,0.706057512081429
39,0.5529691294273301
40,0.525642512499329
41,0.6599429244157466
42,0.57096995520899
43,0.7039745236076418
44,0.45348985605949554
45,0.6926031978923172
46,0.8118563777386958
47,0.7946539988350176
48,0.4747707711001948
49,0.5886444232932955
50,0.7517327099753413
51,0.5382438743242415
52,0.5830968353367155
53,0.7025303398160029
54,0.6671359142463559
55,0.6621611243209151
56,0.6158591763648443
57,0.5552944446447449
58,0.6378905669366436
59,0.40544597499972707
60,0.7550316663945392
61,0.6693689131017013
62,0.5408351880478487
63,0.38304538025939766
64,0.7082135679206357
65,0.694078757779929
66,0.5356042004903524
67,0.6462848602405377
68,0.6110303475474637
69,0.5560556080510791
70,0.7457168123453564
71,0.6820063998190297
72,0.48973200021504143
73,0.6325855117497893
74,0.6560349301310571
75,0.5612678673195991
76,0.5456441188180479
77,0.5073081954647423
78,0.4434619059786121
79,0.5801919440982775
80,0.6709110384084808
81,0.6752777675209438
82,0.39826123554347115
83,0.7144110838814475
84,0.6203273537341415
85,0.5279565496952973
86,0.5208727879618327
87,0.46480357751247714
88,0.5594168292649795
89,0.727101059908383
90,0.673480684438944
91,0.7113477042204593
92,0.5580691929654102
93,0.6847935061572239
94,0.6245347548722011
95,0.6651982410751167
96,0.7204622909454903
97,0.565832783276522
98,0.5048074811458698
99,0.7104314715081754
100,0.5730122386209623
101,0.5975489479480702
102,0.7118880624405906
103,0.5797810324436646
104,0.7568291699410115
105,0.646464637756285
106,0.5908722416500715
107,0.5635516163606544
108,0.7228820125666998
109,0.4817297125827191
110,0.576979859152406
111,0.6455795459074163
112,0.69165864660083
113,0.5224277281384998
114,0.6220419182514684
115,0.6405657785458088
116,0.6922657740089324
117,0.4646111468835535
118,0.5659736454594212
119,0.5791683770362471
120,0.5568009018862168
121,0.4795711069235302
122,0.5541023486770309
123,0.5001320501375373
124,0.603230371897455
125,0.7669785268139981
126,0.34481357273238394
127,0.5671801552384438
128,0.4221603568829476
129,0.6196231253910126
130,0.5222192217738708
131,0.5357993248374663
132,0.5322113815927951
133,0.5295991809725852
134,0.513716949119952
135,0.6335718785450679
136,0.7575010496597583
137,0.6193462061454003
138,0.4044898051121689
139,0.6308699655773081
140,0.6567608211511186
141,0.37905686995580623
142,0.49455497284742383
143,0.5008508998480932
144,0.6262434835413095
145,0.47847074655469607
146,0.5494885916152071
147,0.7030561573896041
148,0.746332557353788
149,0.7022361247830455
