worker,task,answer
6.0,0,0
6.0,11,0
6.0,13,1
6.0,16,1
6.0,18,0
6.0,22,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,34,1
6.0,40,1
6.0,43,0
7.0,3,0
7.0,4,0
7.0,19,0
7.0,20,1
7.0,33,1
7.0,38,0
7.0,39,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,8,0
13.0,13,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,29,1
13.0,30,1
13.0,39,0
14.0,0,0
14.0,2,1
14.0,6,0
14.0,9,1
14.0,13,0
14.0,15,1
14.0,32,1
14.0,33,1
14.0,38,0
14.0,42,0
14.0,45,0
16.0,3,0
16.0,6,0
16.0,12,0
16.0,13,1
16.0,17,0
16.0,32,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,47,1
19.0,6,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,20,1
19.0,25,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,44,1
19.0,47,0
21.0,1,0
21.0,7,0
21.0,14,0
21.0,21,0
21.0,24,0
21.0,26,0
21.0,29,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,44,1
21.0,48,1
22.0,18,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,37,1
22.0,48,1
23.0,4,0
23.0,18,1
23.0,27,0
23.0,41,1
23.0,44,1
23.0,45,0
25.0,0,1
25.0,9,0
25.0,10,1
25.0,14,0
25.0,15,1
25.0,23,1
25.0,25,1
25.0,29,1
25.0,30,0
25.0,33,0
25.0,39,1
25.0,42,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,1
29.0,1,1
29.0,6,1
29.0,8,0
29.0,20,1
29.0,30,1
29.0,33,1
29.0,34,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,7,1
31.0,17,1
31.0,19,0
31.0,26,0
31.0,31,1
31.0,32,0
31.0,44,0
31.0,47,0
36.0,3,0
36.0,6,1
36.0,7,0
36.0,10,1
36.0,11,0
36.0,13,1
36.0,20,0
36.0,26,1
36.0,32,1
36.0,34,0
36.0,36,1
36.0,43,0
36.0,47,1
36.0,49,1
43.0,0,1
43.0,1,1
43.0,6,1
43.0,9,0
43.0,15,0
43.0,17,0
43.0,21,1
43.0,32,1
43.0,43,0
43.0,49,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,8,0
47.0,15,0
47.0,20,0
47.0,44,0
47.0,46,1
47.0,49,0
48.0,1,0
48.0,3,1
48.0,6,1
48.0,15,1
48.0,24,1
48.0,32,0
48.0,46,0
48.0,47,1
50.0,1,1
50.0,4,0
50.0,11,0
50.0,15,0
50.0,21,0
50.0,24,0
50.0,28,0
50.0,32,1
50.0,34,0
50.0,41,1
50.0,43,1
50.0,45,0
54.0,3,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,11,0
54.0,12,1
54.0,18,1
54.0,22,0
54.0,24,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,33,0
54.0,34,1
54.0,49,0
58.0,6,1
58.0,7,0
58.0,14,0
58.0,21,1
58.0,24,0
58.0,27,1
58.0,30,1
58.0,32,0
58.0,36,0
58.0,38,1
58.0,46,0
59.0,1,0
59.0,3,0
59.0,4,0
59.0,6,1
59.0,10,0
59.0,16,0
59.0,21,0
59.0,23,1
59.0,27,1
59.0,29,0
59.0,35,1
59.0,49,0
61.0,7,1
61.0,11,1
61.0,21,1
61.0,23,1
61.0,29,1
61.0,30,0
61.0,40,0
61.0,41,0
61.0,43,0
61.0,44,1
61.0,45,0
61.0,48,1
71.0,3,1
71.0,5,1
71.0,16,0
71.0,26,0
71.0,28,1
71.0,40,1
71.0,42,1
74.0,0,1
74.0,2,1
74.0,3,0
74.0,7,1
74.0,10,1
74.0,14,0
74.0,15,0
74.0,17,1
74.0,19,0
74.0,23,1
74.0,29,0
74.0,35,0
74.0,40,1
74.0,43,0
74.0,45,0
74.0,46,0
75.0,6,0
75.0,9,0
75.0,11,0
75.0,16,0
75.0,18,1
75.0,23,1
75.0,27,0
75.0,30,1
75.0,35,0
75.0,38,0
75.0,46,1
76.0,9,1
76.0,11,0
76.0,12,0
76.0,13,0
76.0,18,1
76.0,23,0
76.0,24,0
76.0,28,1
76.0,33,1
76.0,38,1
76.0,44,1
76.0,45,1
76.0,47,1
78.0,0,0
78.0,4,0
78.0,6,1
78.0,13,0
78.0,14,0
78.0,21,1
78.0,22,0
78.0,24,1
78.0,30,1
78.0,36,1
78.0,39,0
78.0,44,0
78.0,47,1
83.0,4,0
83.0,7,1
83.0,12,0
83.0,15,1
83.0,19,1
83.0,26,1
83.0,29,0
83.0,33,0
83.0,39,0
83.0,40,0
83.0,44,0
86.0,1,0
86.0,3,1
86.0,6,1
86.0,17,0
86.0,29,0
86.0,32,0
86.0,35,0
86.0,36,0
86.0,41,0
86.0,43,0
86.0,45,1
86.0,46,0
86.0,47,0
96.0,28,1
96.0,32,1
96.0,36,1
96.0,39,0
96.0,43,0
96.0,44,0
96.0,45,1
96.0,48,0
96.0,49,0
107.0,0,0
107.0,9,0
107.0,10,0
107.0,25,0
107.0,27,1
107.0,34,0
107.0,35,0
107.0,36,1
107.0,47,1
107.0,49,1
115.0,8,0
115.0,12,0
115.0,14,1
115.0,20,0
115.0,44,0
119.0,12,0
119.0,17,0
119.0,22,0
119.0,31,0
119.0,32,0
119.0,39,1
119.0,48,1
119.0,49,0
120.0,0,1
120.0,7,1
120.0,14,0
120.0,15,1
120.0,16,1
120.0,33,0
120.0,34,0
120.0,37,1
120.0,41,0
120.0,44,0
120.0,46,0
120.0,48,1
123.0,1,1
123.0,3,0
123.0,4,1
123.0,9,1
123.0,13,0
123.0,14,1
123.0,16,1
123.0,17,1
123.0,23,1
123.0,24,0
123.0,28,0
123.0,29,0
123.0,32,0
123.0,34,1
123.0,38,1
123.0,42,1
144.0,1,1
144.0,10,1
144.0,12,0
144.0,14,1
144.0,20,0
144.0,22,0
144.0,24,0
144.0,27,1
144.0,33,1
144.0,34,1
144.0,39,0
144.0,44,0
148.0,0,0
148.0,1,1
148.0,8,1
148.0,10,1
148.0,12,0
148.0,16,0
148.0,21,1
148.0,24,0
148.0,25,0
148.0,39,0
148.0,40,0
148.0,41,1
148.0,42,0
148.0,47,1
