worker,task,answer
0.0,0,0
0.0,3,0
0.0,10,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,21,0
0.0,33,0
0.0,34,0
0.0,41,0
5.0,2,0
5.0,4,0
5.0,8,1
5.0,13,0
5.0,23,0
5.0,31,1
5.0,38,0
5.0,42,1
5.0,47,0
6.0,0,0
6.0,7,0
6.0,8,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,22,1
6.0,28,0
6.0,32,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,48,0
6.0,49,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,27,0
7.0,48,1
9.0,1,1
9.0,8,0
9.0,11,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,30,0
9.0,36,1
9.0,38,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,0
11.0,0,1
11.0,8,0
11.0,12,1
11.0,34,0
11.0,35,0
11.0,46,1
12.0,6,1
12.0,7,0
12.0,22,1
12.0,24,0
12.0,28,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,0
13.0,1,1
13.0,8,1
13.0,13,0
13.0,16,1
13.0,20,1
13.0,24,1
13.0,29,1
13.0,38,0
13.0,40,1
13.0,45,1
13.0,48,1
14.0,16,1
14.0,23,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,42,1
14.0,46,0
14.0,49,1
16.0,1,1
16.0,6,1
16.0,13,0
16.0,15,1
16.0,19,1
16.0,33,0
16.0,40,0
16.0,47,0
16.0,48,0
17.0,12,0
17.0,18,0
17.0,24,0
17.0,27,1
17.0,47,0
18.0,11,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,30,0
18.0,31,1
18.0,41,0
18.0,45,0
21.0,2,0
21.0,6,1
21.0,12,0
21.0,13,1
21.0,19,1
21.0,22,0
21.0,25,1
21.0,30,1
21.0,35,1
21.0,44,1
24.0,13,1
24.0,15,1
24.0,18,0
24.0,21,0
24.0,25,0
24.0,29,0
24.0,33,1
24.0,37,1
24.0,42,1
24.0,44,0
24.0,46,0
25.0,4,0
25.0,6,0
25.0,16,0
25.0,17,1
25.0,31,1
25.0,34,0
25.0,38,0
25.0,42,0
27.0,6,0
27.0,7,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,23,1
27.0,31,1
27.0,33,1
27.0,36,1
27.0,39,1
27.0,41,1
27.0,45,0
27.0,47,1
27.0,48,0
29.0,4,0
29.0,5,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,18,1
29.0,20,1
29.0,24,1
29.0,32,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,47,1
32.0,3,1
32.0,4,1
32.0,8,1
32.0,10,1
32.0,15,0
32.0,21,0
32.0,25,0
32.0,29,1
32.0,35,1
32.0,36,0
36.0,0,1
36.0,23,0
36.0,28,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,47,0
36.0,48,1
37.0,1,1
37.0,4,0
37.0,8,0
37.0,10,1
37.0,14,1
37.0,17,0
37.0,20,0
37.0,25,1
37.0,37,1
37.0,39,1
40.0,14,0
40.0,21,0
40.0,24,1
40.0,26,0
40.0,27,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,34,0
40.0,39,0
40.0,42,1
40.0,46,0
40.0,49,1
53.0,3,0
53.0,6,1
53.0,7,0
53.0,13,0
53.0,16,1
53.0,17,0
53.0,27,0
53.0,34,1
53.0,35,1
53.0,40,0
53.0,41,0
53.0,45,0
53.0,49,0
56.0,13,0
56.0,16,1
56.0,24,0
56.0,33,0
56.0,44,0
56.0,46,0
60.0,4,0
60.0,5,0
60.0,7,1
60.0,11,0
60.0,17,1
60.0,41,0
60.0,45,1
60.0,49,0
64.0,0,1
64.0,5,0
64.0,10,0
64.0,11,1
64.0,12,0
64.0,18,1
64.0,22,0
64.0,24,1
64.0,27,0
64.0,28,0
64.0,35,1
64.0,37,0
64.0,40,0
64.0,46,1
65.0,11,0
65.0,21,1
65.0,23,0
65.0,28,0
65.0,32,0
65.0,34,0
65.0,42,0
65.0,46,0
65.0,47,0
68.0,4,0
68.0,7,1
68.0,10,1
68.0,12,1
68.0,16,0
68.0,18,0
68.0,20,1
68.0,22,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,29,1
68.0,31,1
68.0,34,1
68.0,41,0
68.0,43,1
68.0,45,0
68.0,49,1
69.0,10,1
69.0,14,0
69.0,21,0
69.0,25,1
69.0,31,0
69.0,32,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,38,1
69.0,44,1
69.0,48,0
69.0,49,0
75.0,9,1
75.0,15,0
75.0,19,0
75.0,22,0
75.0,25,0
75.0,34,0
75.0,43,0
75.0,47,0
81.0,1,1
81.0,2,0
81.0,5,1
81.0,7,1
81.0,13,0
81.0,19,0
81.0,20,0
81.0,21,0
81.0,24,1
81.0,29,0
81.0,41,0
81.0,43,1
81.0,44,1
83.0,0,0
83.0,2,0
83.0,4,1
83.0,8,0
83.0,18,1
83.0,29,1
83.0,43,1
83.0,48,0
83.0,49,1
90.0,16,1
90.0,18,0
90.0,25,1
90.0,28,0
90.0,30,0
90.0,33,0
90.0,39,0
90.0,45,0
90.0,48,0
92.0,10,0
92.0,12,1
92.0,19,0
92.0,26,1
92.0,33,1
92.0,34,0
92.0,35,1
92.0,41,0
92.0,48,1
95.0,4,0
95.0,10,0
95.0,14,0
95.0,20,1
95.0,24,1
95.0,27,0
95.0,28,0
95.0,38,1
95.0,43,0
100.0,10,0
100.0,12,1
100.0,13,0
100.0,21,1
100.0,22,1
100.0,25,1
100.0,40,0
100.0,44,0
100.0,47,0
100.0,49,1
108.0,6,1
108.0,7,1
108.0,13,0
108.0,16,1
108.0,27,0
108.0,31,1
108.0,33,0
108.0,38,0
108.0,39,0
108.0,41,0
108.0,43,0
109.0,3,1
109.0,12,1
109.0,14,0
109.0,31,0
109.0,37,1
109.0,44,0
109.0,49,0
116.0,2,0
116.0,8,1
116.0,13,1
116.0,15,0
116.0,19,1
116.0,31,1
116.0,36,1
116.0,44,0
116.0,45,1
119.0,1,1
119.0,18,1
119.0,22,0
119.0,23,0
119.0,28,0
129.0,0,0
129.0,1,1
129.0,5,1
129.0,9,1
129.0,10,0
129.0,13,0
129.0,27,1
129.0,36,1
130.0,2,0
130.0,6,1
130.0,7,0
130.0,8,1
130.0,10,0
130.0,16,1
130.0,30,0
130.0,32,1
130.0,33,0
130.0,40,0
136.0,5,1
136.0,10,0
136.0,17,0
136.0,18,1
136.0,24,1
136.0,26,1
136.0,29,1
136.0,30,0
136.0,35,1
136.0,39,1
136.0,42,0
136.0,48,0
137.0,4,0
137.0,7,1
137.0,8,1
137.0,16,1
137.0,17,0
137.0,19,0
137.0,20,0
137.0,21,0
137.0,28,0
137.0,31,0
137.0,35,1
137.0,38,1
137.0,42,1
139.0,8,1
139.0,10,0
139.0,26,1
139.0,27,1
139.0,30,0
139.0,31,0
139.0,32,0
139.0,37,1
139.0,38,1
139.0,42,0
140.0,0,1
140.0,5,0
140.0,7,1
140.0,9,0
140.0,10,0
140.0,13,1
140.0,16,1
