worker,task,answer
0.0,2,1
0.0,26,1
0.0,36,1
0.0,40,0
1.0,0,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,12,0
1.0,16,0
1.0,19,1
1.0,21,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,33,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,1
8.0,5,1
8.0,7,1
8.0,14,1
8.0,24,0
8.0,26,1
8.0,27,1
12.0,0,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,17,0
12.0,19,0
12.0,23,0
12.0,30,0
12.0,36,0
12.0,37,1
12.0,42,0
12.0,47,1
12.0,48,0
14.0,4,0
14.0,12,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,21,1
14.0,24,0
14.0,32,0
14.0,37,0
14.0,41,1
14.0,42,0
14.0,46,1
14.0,47,0
14.0,49,1
16.0,3,0
16.0,10,1
16.0,12,0
16.0,14,0
16.0,27,0
16.0,34,0
16.0,38,0
16.0,42,1
16.0,43,0
16.0,47,1
17.0,12,1
17.0,17,0
17.0,25,1
17.0,34,1
17.0,40,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,9,1
18.0,16,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,33,0
20.0,29,1
20.0,48,1
20.0,49,1
23.0,9,0
23.0,10,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,29,0
23.0,31,1
23.0,46,1
23.0,47,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,7,0
24.0,11,1
24.0,14,1
24.0,16,0
24.0,20,1
24.0,36,1
24.0,37,0
24.0,38,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,15,1
25.0,22,1
25.0,23,0
25.0,31,0
25.0,39,1
25.0,40,0
25.0,44,0
25.0,46,1
25.0,47,0
28.0,9,0
28.0,12,1
28.0,21,0
28.0,30,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,48,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,8,1
31.0,23,1
31.0,30,0
31.0,37,0
31.0,39,0
31.0,42,1
32.0,7,1
32.0,9,1
32.0,20,0
32.0,22,1
32.0,32,0
32.0,40,0
32.0,44,1
32.0,46,0
32.0,47,0
34.0,2,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,25,1
34.0,28,1
34.0,29,0
34.0,37,0
34.0,38,0
34.0,42,0
34.0,43,1
34.0,46,1
38.0,0,1
38.0,4,1
38.0,6,1
38.0,10,1
38.0,20,1
38.0,26,1
38.0,36,0
38.0,39,0
38.0,49,1
39.0,16,0
39.0,24,1
39.0,26,1
39.0,28,1
39.0,39,0
39.0,40,0
39.0,43,1
39.0,47,1
44.0,2,0
44.0,4,1
44.0,5,1
44.0,9,1
44.0,15,1
44.0,16,0
44.0,20,0
44.0,25,1
44.0,27,1
44.0,29,1
44.0,41,1
57.0,0,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,12,0
57.0,15,0
57.0,16,1
57.0,18,1
57.0,26,0
57.0,28,1
57.0,31,1
57.0,35,1
57.0,40,0
57.0,45,0
57.0,48,1
58.0,0,0
58.0,13,0
58.0,16,1
58.0,28,0
58.0,36,0
58.0,40,0
58.0,48,0
59.0,4,1
59.0,6,1
59.0,10,0
59.0,18,1
59.0,25,0
59.0,29,1
59.0,31,1
59.0,32,0
59.0,36,1
59.0,39,0
59.0,44,0
59.0,48,1
59.0,49,1
61.0,4,1
61.0,8,0
61.0,16,1
61.0,33,1
61.0,37,1
61.0,38,0
61.0,39,0
61.0,41,0
61.0,42,0
61.0,48,0
62.0,0,1
62.0,6,0
62.0,7,1
62.0,9,0
62.0,11,0
62.0,24,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,37,1
62.0,43,1
62.0,47,0
64.0,3,1
64.0,7,0
64.0,11,1
64.0,19,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,38,1
64.0,40,1
64.0,49,0
71.0,4,1
71.0,5,1
71.0,10,0
71.0,16,0
71.0,22,1
71.0,23,0
71.0,24,1
71.0,28,0
71.0,39,0
71.0,48,0
73.0,1,1
73.0,17,0
73.0,21,1
73.0,28,0
73.0,39,0
78.0,0,0
78.0,4,0
78.0,6,1
78.0,8,1
78.0,26,0
78.0,32,0
78.0,37,0
78.0,40,0
78.0,41,1
80.0,3,1
80.0,5,1
80.0,6,1
80.0,9,0
80.0,13,1
80.0,18,1
80.0,19,0
80.0,21,0
80.0,22,0
80.0,29,0
80.0,30,1
80.0,38,0
80.0,39,0
80.0,42,0
80.0,43,1
80.0,44,1
85.0,12,1
85.0,18,1
85.0,29,1
85.0,37,1
85.0,39,1
85.0,41,0
85.0,43,1
86.0,2,1
86.0,7,1
86.0,10,1
86.0,12,0
86.0,15,1
86.0,16,0
86.0,19,0
86.0,22,0
86.0,25,0
86.0,36,0
