worker,task,answer
0.0,3,1
0.0,8,0
0.0,12,0
0.0,16,0
0.0,18,1
0.0,23,0
0.0,32,0
0.0,39,1
0.0,40,1
0.0,43,0
0.0,48,0
4.0,0,0
4.0,4,1
4.0,12,0
4.0,16,0
4.0,19,1
4.0,25,0
4.0,27,0
4.0,29,1
4.0,36,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
8.0,0,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,28,0
8.0,31,1
8.0,35,0
8.0,41,0
8.0,42,0
10.0,0,0
10.0,18,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,35,1
10.0,48,0
14.0,2,1
14.0,21,1
14.0,22,0
14.0,27,1
14.0,34,1
14.0,42,0
14.0,43,1
14.0,46,1
21.0,1,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,20,0
21.0,24,0
21.0,30,0
21.0,31,0
21.0,34,1
21.0,40,1
21.0,41,1
25.0,2,1
25.0,9,1
25.0,11,0
25.0,18,0
25.0,20,1
25.0,23,0
25.0,29,0
25.0,33,1
25.0,34,0
25.0,44,1
25.0,47,1
25.0,49,1
26.0,11,0
26.0,15,1
26.0,20,0
26.0,24,1
26.0,27,1
26.0,30,0
26.0,31,1
26.0,39,0
26.0,45,1
28.0,0,1
28.0,3,1
28.0,9,1
28.0,10,1
28.0,23,0
28.0,24,1
28.0,31,0
28.0,44,1
30.0,2,0
30.0,11,1
30.0,14,0
30.0,18,1
30.0,22,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,38,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
32.0,3,1
32.0,11,0
32.0,14,0
32.0,18,1
32.0,19,0
32.0,24,0
32.0,27,1
32.0,30,0
32.0,42,1
32.0,43,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,20,1
36.0,31,0
36.0,36,0
36.0,40,0
36.0,46,0
37.0,1,1
37.0,15,1
37.0,17,1
37.0,20,0
37.0,31,1
37.0,35,1
37.0,38,0
37.0,40,1
37.0,42,0
37.0,44,1
38.0,3,1
38.0,6,1
38.0,14,1
38.0,25,0
38.0,32,0
38.0,36,0
38.0,41,0
38.0,42,1
38.0,46,0
42.0,2,0
42.0,4,0
42.0,6,0
42.0,27,0
42.0,28,0
42.0,49,1
44.0,2,1
44.0,18,1
44.0,20,1
44.0,26,1
44.0,29,1
44.0,35,0
44.0,41,0
44.0,43,1
44.0,44,1
44.0,46,1
44.0,48,1
44.0,49,0
51.0,5,0
51.0,17,1
51.0,20,0
51.0,21,0
51.0,28,1
51.0,30,0
51.0,32,1
51.0,39,0
51.0,43,0
51.0,46,0
51.0,48,1
53.0,1,0
53.0,4,0
53.0,9,1
53.0,12,1
53.0,15,1
53.0,24,1
53.0,30,0
53.0,31,0
53.0,32,0
53.0,35,1
53.0,38,0
53.0,44,1
54.0,16,0
54.0,24,1
54.0,30,1
54.0,35,1
54.0,36,1
54.0,47,1
58.0,9,0
58.0,12,1
58.0,13,0
58.0,14,0
58.0,19,0
58.0,20,1
58.0,27,0
58.0,35,0
58.0,40,1
58.0,43,1
62.0,6,1
62.0,8,0
62.0,9,0
62.0,15,1
62.0,17,1
62.0,20,0
62.0,31,1
62.0,33,0
62.0,40,1
62.0,41,0
63.0,0,0
63.0,4,0
63.0,6,0
63.0,12,0
63.0,16,0
63.0,20,1
63.0,21,1
63.0,33,0
63.0,36,0
63.0,37,1
63.0,45,1
64.0,0,1
64.0,1,1
64.0,4,1
64.0,8,0
64.0,12,0
64.0,15,1
64.0,17,0
64.0,21,1
64.0,26,1
64.0,28,1
64.0,38,0
64.0,40,1
64.0,43,0
64.0,49,0
65.0,0,0
65.0,5,0
65.0,13,1
65.0,23,1
65.0,27,0
65.0,35,0
65.0,39,0
70.0,5,0
70.0,7,0
70.0,14,0
70.0,16,0
70.0,29,1
70.0,32,1
70.0,34,0
71.0,9,0
71.0,16,1
71.0,32,0
71.0,34,0
71.0,38,1
71.0,44,0
71.0,45,1
72.0,2,1
72.0,13,0
72.0,21,0
72.0,22,0
72.0,27,1
72.0,31,0
72.0,36,0
72.0,43,0
72.0,48,0
82.0,4,1
82.0,5,0
82.0,9,0
82.0,12,1
82.0,15,0
82.0,16,0
82.0,19,0
82.0,22,0
82.0,24,1
82.0,27,0
82.0,49,0
83.0,0,0
83.0,10,0
83.0,11,1
83.0,12,1
83.0,14,0
83.0,20,0
83.0,26,1
83.0,29,0
83.0,30,1
83.0,33,0
83.0,35,1
83.0,39,1
83.0,46,1
83.0,48,0
84.0,0,0
84.0,5,1
84.0,9,1
84.0,15,1
84.0,20,0
84.0,23,1
84.0,32,1
84.0,37,1
84.0,39,1
84.0,46,1
84.0,48,1
91.0,7,1
91.0,11,0
91.0,12,1
91.0,21,0
91.0,25,0
91.0,26,1
91.0,31,0
91.0,38,1
91.0,45,0
92.0,0,0
92.0,5,1
92.0,12,0
