worker,task,answer
0.0,4,1
0.0,7,0
0.0,16,1
0.0,20,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,37,1
0.0,40,0
0.0,41,1
4.0,0,1
4.0,1,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,11,1
4.0,20,0
4.0,25,1
4.0,30,1
4.0,33,1
4.0,41,0
4.0,44,0
4.0,45,0
4.0,48,0
5.0,1,1
5.0,3,1
5.0,7,0
5.0,14,0
5.0,18,0
5.0,25,0
5.0,26,0
5.0,31,0
5.0,32,1
5.0,48,0
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,16,1
11.0,21,0
11.0,26,1
11.0,32,0
11.0,34,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,1
13.0,4,0
13.0,12,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,43,0
13.0,45,1
13.0,48,1
14.0,0,0
14.0,3,0
14.0,9,0
14.0,15,0
14.0,20,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,46,1
14.0,48,1
15.0,4,0
15.0,9,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,22,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,30,0
15.0,38,0
15.0,39,1
15.0,45,1
15.0,47,1
21.0,2,0
21.0,5,1
21.0,7,1
21.0,11,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,25,0
21.0,27,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,47,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,9,0
24.0,16,1
24.0,19,0
24.0,22,0
24.0,23,0
24.0,29,0
24.0,31,0
24.0,35,0
24.0,36,1
