worker,task,answer
0.0,3,0
0.0,7,1
0.0,9,0
0.0,11,1
0.0,14,1
0.0,19,1
0.0,21,1
0.0,26,1
0.0,28,1
0.0,31,0
0.0,33,0
0.0,42,0
0.0,45,1
1.0,4,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,23,0
1.0,30,0
1.0,34,1
1.0,38,1
1.0,44,0
1.0,48,1
1.0,49,1
3.0,12,0
3.0,16,1
3.0,21,0
3.0,27,1
3.0,28,1
3.0,36,1
3.0,44,0
3.0,47,0
3.0,48,1
4.0,7,0
4.0,11,0
4.0,13,0
4.0,16,0
4.0,23,1
4.0,24,1
4.0,29,1
4.0,33,0
4.0,36,0
4.0,40,0
4.0,47,1
4.0,48,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,29,1
6.0,31,0
6.0,33,0
6.0,38,1
6.0,40,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,6,1
10.0,17,0
10.0,19,1
10.0,22,0
10.0,23,1
10.0,34,1
10.0,39,1
10.0,44,1
10.0,47,0
17.0,2,1
17.0,7,1
17.0,8,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,25,0
17.0,28,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,40,0
17.0,41,1
17.0,49,0
27.0,0,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,14,1
27.0,22,0
27.0,24,1
27.0,34,0
27.0,35,0
27.0,39,0
27.0,41,0
27.0,47,0
29.0,2,1
29.0,4,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,22,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,41,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,0
33.0,0,1
33.0,1,0
33.0,6,1
33.0,7,1
33.0,18,1
33.0,19,1
33.0,21,0
33.0,26,0
33.0,29,1
33.0,30,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,43,1
33.0,48,0
33.0,49,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,9,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,17,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,29,1
35.0,32,1
35.0,34,1
35.0,39,1
35.0,45,0
35.0,48,0
38.0,12,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,31,0
38.0,35,1
38.0,38,1
38.0,40,0
38.0,41,1
38.0,44,1
38.0,46,0
38.0,47,0
38.0,49,0
39.0,2,0
