worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,19,1
0.0,20,1
0.0,27,0
0.0,30,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,47,0
0.0,49,1
2.0,3,1
2.0,7,0
2.0,10,0
2.0,11,0
2.0,16,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,39,1
2.0,42,1
2.0,45,0
2.0,48,0
3.0,3,0
3.0,5,0
3.0,8,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,27,0
3.0,28,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,41,0
3.0,45,0
3.0,46,1
3.0,49,0
8.0,2,1
8.0,11,0
8.0,16,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,38,1
8.0,40,1
8.0,45,0
8.0,46,1
10.0,0,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,14,0
10.0,15,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,31,1
10.0,32,1
10.0,39,0
10.0,42,1
10.0,48,0
10.0,49,1
16.0,3,1
16.0,6,0
16.0,12,0
16.0,13,0
16.0,17,0
16.0,18,0
16.0,23,1
16.0,24,1
16.0,30,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,0
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,14,1
20.0,22,0
20.0,23,0
20.0,27,0
20.0,29,0
20.0,33,1
20.0,37,1
20.0,38,0
20.0,44,1
20.0,45,1
20.0,49,1
25.0,0,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,13,0
25.0,18,0
25.0,20,1
25.0,31,0
25.0,34,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,0
27.0,3,1
27.0,6,1
27.0,10,1
27.0,12,1
27.0,17,0
27.0,18,1
27.0,23,0
27.0,27,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,41,0
27.0,45,1
27.0,47,0
27.0,49,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,16,0
28.0,21,0
28.0,24,0
28.0,30,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,43,1
38.0,1,0
38.0,5,1
38.0,7,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,15,0
38.0,20,0
38.0,21,1
38.0,28,0
38.0,36,0
38.0,47,1
38.0,49,1
40.0,0,1
40.0,4,1
40.0,6,1
40.0,7,0
40.0,9,0
40.0,11,1
40.0,18,0
40.0,19,0
40.0,21,1
40.0,23,0
40.0,26,1
40.0,38,0
42.0,1,0
42.0,12,1
42.0,15,0
42.0,17,1
42.0,19,0
42.0,22,0
42.0,23,1
42.0,30,0
42.0,31,1
42.0,33,1
42.0,34,0
42.0,35,0
42.0,41,0
42.0,44,0
42.0,46,1
44.0,4,1
44.0,9,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,29,0
44.0,36,1
44.0,40,1
44.0,41,0
44.0,47,0
44.0,48,0
45.0,1,0
45.0,3,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,28,1
45.0,34,0
45.0,36,1
45.0,38,1
45.0,40,1
45.0,41,1
45.0,45,1
46.0,0,1
46.0,1,1
46.0,5,1
46.0,6,1
46.0,9,1
46.0,16,1
46.0,17,0
46.0,22,1
46.0,25,0
46.0,26,1
46.0,32,1
46.0,33,1
46.0,35,1
46.0,36,1
