worker,task,answer
0.0,0,0
0.0,4,1
0.0,12,0
0.0,16,1
0.0,19,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,39,0
0.0,44,0
0.0,45,0
3.0,1,0
3.0,3,1
3.0,10,0
3.0,11,0
3.0,18,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,47,1
3.0,48,0
6.0,3,0
6.0,12,1
6.0,13,1
6.0,17,0
6.0,20,0
6.0,26,0
6.0,32,1
6.0,33,0
6.0,36,0
6.0,38,0
6.0,44,1
6.0,47,1
6.0,48,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,49,1
10.0,1,1
10.0,4,1
10.0,6,0
10.0,11,0
10.0,17,0
10.0,21,1
10.0,23,1
10.0,30,1
10.0,41,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,7,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,30,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,1
11.0,49,0
14.0,0,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,46,1
14.0,49,1
15.0,1,0
15.0,6,1
15.0,9,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,38,1
15.0,49,0
16.0,0,0
16.0,1,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,11,0
16.0,13,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,47,1
16.0,48,0
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,10,0
18.0,18,1
18.0,21,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,43,1
18.0,45,1
18.0,46,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,7,1
23.0,20,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,34,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,42,1
31.0,0,0
31.0,9,0
31.0,10,1
31.0,14,0
31.0,15,1
31.0,21,1
31.0,28,1
31.0,39,1
31.0,41,1
32.0,2,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,26,0
32.0,31,0
32.0,32,1
32.0,35,0
32.0,37,0
32.0,40,1
32.0,43,0
32.0,46,1
32.0,48,0
42.0,2,1
42.0,9,1
42.0,10,1
42.0,14,1
42.0,21,0
42.0,27,1
42.0,31,0
42.0,34,1
42.0,36,1
42.0,40,1
42.0,47,0
51.0,2,1
51.0,3,0
51.0,10,1
51.0,13,0
51.0,16,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,26,0
51.0,30,0
51.0,35,1
51.0,36,1
51.0,39,0
51.0,41,0
51.0,43,0
52.0,1,0
52.0,2,1
52.0,4,1
52.0,11,0
52.0,15,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,24,1
52.0,27,0
52.0,30,0
52.0,32,0
52.0,41,0
57.0,3,1
57.0,19,0
57.0,24,0
57.0,43,1
57.0,45,0
57.0,48,0
57.0,49,1
63.0,0,0
63.0,4,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,14,0
63.0,16,0
63.0,18,1
63.0,20,1
63.0,21,0
63.0,22,0
63.0,23,0
63.0,25,0
63.0,27,1
63.0,29,1
63.0,30,1
63.0,32,0
63.0,35,1
63.0,36,1
63.0,38,0
63.0,39,1
63.0,45,0
63.0,47,1
63.0,49,0
71.0,1,1
71.0,4,0
71.0,14,1
71.0,16,0
71.0,18,0
71.0,22,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,33,0
71.0,37,0
71.0,40,1
71.0,44,1
71.0,45,1
71.0,46,1
71.0,49,0
72.0,0,1
72.0,4,1
72.0,5,1
72.0,9,1
72.0,14,1
72.0,18,1
72.0,24,0
72.0,26,0
72.0,27,0
72.0,29,0
72.0,36,0
72.0,37,0
72.0,41,1
72.0,44,1
72.0,47,1
80.0,1,0
80.0,5,0
80.0,7,1
80.0,11,0
80.0,13,1
80.0,14,1
80.0,18,1
80.0,19,1
80.0,25,1
80.0,27,1
80.0,30,1
80.0,33,0
80.0,35,1
82.0,2,0
82.0,3,0
82.0,6,0
82.0,12,1
82.0,13,0
82.0,18,1
82.0,19,1
82.0,20,0
82.0,21,0
82.0,25,1
82.0,26,1
82.0,27,0
82.0,30,1
82.0,34,1
82.0,38,1
82.0,41,0
82.0,45,1
82.0,46,0
82.0,48,0
82.0,49,1
86.0,1,0
86.0,2,0
86.0,4,1
86.0,8,0
86.0,11,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,21,1
86.0,23,1
86.0,24,0
86.0,30,1
86.0,35,1
86.0,36,1
86.0,47,1
86.0,49,0
92.0,5,0
92.0,7,1
92.0,9,1
92.0,11,0
92.0,13,0
92.0,14,0
92.0,15,0
92.0,18,1
92.0,20,1
92.0,22,0
92.0,23,0
92.0,24,0
92.0,26,0
92.0,30,1
92.0,32,0
92.0,36,1
92.0,43,0
94.0,0,1
94.0,2,0
94.0,3,1
94.0,5,0
94.0,6,1
94.0,8,0
94.0,14,1
94.0,16,0
94.0,17,0
94.0,19,1
94.0,26,0
94.0,29,1
94.0,30,1
94.0,35,0
94.0,37,1
94.0,45,0
94.0,46,1
94.0,48,1
95.0,1,0
95.0,3,1
95.0,5,1
95.0,6,0
95.0,7,1
95.0,18,1
95.0,20,0
95.0,21,1
95.0,30,1
95.0,37,0
95.0,39,1
95.0,44,0
96.0,1,0
96.0,3,0
96.0,10,0
96.0,15,0
96.0,16,1
96.0,22,0
96.0,32,0
96.0,33,1
96.0,37,1
96.0,40,1
96.0,47,1
97.0,0,1
97.0,1,0
97.0,3,1
97.0,4,1
97.0,5,0
97.0,7,0
97.0,8,0
97.0,10,0
97.0,11,0
97.0,13,0
97.0,14,1
97.0,16,0
97.0,17,1
97.0,18,1
97.0,22,0
97.0,23,0
97.0,25,0
97.0,26,0
97.0,27,1
97.0,29,1
97.0,34,0
97.0,42,0
97.0,44,1
97.0,46,1
101.0,1,1
101.0,5,1
101.0,7,0
101.0,16,0
101.0,19,1
101.0,20,1
101.0,21,0
101.0,23,1
101.0,28,0
101.0,29,0
101.0,34,1
101.0,35,1
101.0,36,0
101.0,38,0
101.0,41,0
101.0,42,0
101.0,44,0
101.0,47,1
102.0,4,1
102.0,6,0
102.0,7,1
102.0,8,0
102.0,11,0
102.0,12,1
102.0,17,1
102.0,18,1
102.0,24,0
102.0,26,0
102.0,30,1
102.0,31,0
102.0,36,0
102.0,37,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,43,0
102.0,45,0
102.0,46,0
106.0,3,0
106.0,5,1
106.0,16,1
106.0,19,0
