worker,task,answer
0.0,4,0
0.0,6,0
0.0,13,0
0.0,15,1
0.0,20,0
0.0,21,0
0.0,26,1
0.0,30,0
0.0,41,1
6.0,2,0
6.0,10,0
6.0,11,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,29,0
6.0,31,0
6.0,34,0
6.0,36,0
6.0,39,0
7.0,0,1
7.0,6,1
7.0,12,0
7.0,13,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,49,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,9,0
8.0,11,0
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,26,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,42,1
13.0,1,0
13.0,2,0
13.0,8,1
13.0,9,1
13.0,14,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,26,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,19,0
15.0,24,0
15.0,25,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,46,1
16.0,1,1
16.0,8,1
16.0,18,1
16.0,23,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,1
16.0,39,1
16.0,41,0
16.0,42,1
16.0,47,1
17.0,4,0
17.0,5,1
17.0,9,1
17.0,14,1
17.0,22,0
17.0,35,1
17.0,37,0
17.0,44,0
17.0,45,1
17.0,47,1
26.0,0,0
26.0,5,0
26.0,6,1
26.0,14,1
26.0,19,0
26.0,22,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,44,1
26.0,49,1
27.0,6,0
27.0,12,0
27.0,15,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,32,1
27.0,33,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,47,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,14,0
30.0,15,1
30.0,18,0
30.0,20,1
30.0,23,0
30.0,26,0
30.0,30,0
30.0,31,1
30.0,39,1
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,1
31.0,4,1
31.0,14,1
31.0,15,0
31.0,23,1
31.0,25,1
31.0,29,0
31.0,37,0
31.0,38,0
31.0,42,0
31.0,43,1
31.0,47,1
32.0,1,0
32.0,5,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,20,0
32.0,22,0
32.0,23,1
32.0,31,1
32.0,33,0
32.0,44,1
32.0,49,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,16,0
34.0,17,1
34.0,21,1
34.0,26,1
34.0,32,1
34.0,35,1
34.0,36,0
34.0,42,0
34.0,47,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,11,0
38.0,15,1
38.0,17,1
38.0,28,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,41,1
38.0,42,1
38.0,49,1
41.0,6,1
