worker,task,answer
4.0,0,1
4.0,4,1
4.0,10,0
4.0,11,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,1
4.0,44,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,5,0
5.0,9,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,26,1
5.0,30,1
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,47,1
5.0,49,1
7.0,3,0
7.0,4,1
7.0,8,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,26,1
7.0,29,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,0
10.0,0,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,19,0
10.0,26,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,0
10.0,46,1
17.0,1,0
17.0,2,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,21,1
17.0,22,0
17.0,25,1
17.0,32,1
17.0,34,0
17.0,37,1
17.0,43,1
17.0,47,1
17.0,48,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,18,0
23.0,20,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,34,0
23.0,37,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,48,1
24.0,2,0
24.0,6,1
24.0,8,1
24.0,12,0
24.0,20,1
24.0,24,0
24.0,33,0
24.0,37,0
24.0,40,1
24.0,43,1
24.0,46,0
24.0,48,1
25.0,0,0
25.0,3,1
25.0,6,1
25.0,9,1
25.0,11,0
