worker,task,answer
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,12,1
3.0,14,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,43,0
3.0,47,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,34,0
10.0,36,0
10.0,41,1
10.0,45,1
10.0,48,0
10.0,49,0
12.0,1,0
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,43,0
12.0,44,0
16.0,18,0
16.0,21,0
16.0,23,0
16.0,26,1
16.0,31,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,45,0
16.0,46,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,28,0
21.0,33,1
21.0,34,1
21.0,40,0
21.0,41,1
21.0,43,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,10,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,21,1
29.0,24,0
29.0,26,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,47,1
30.0,2,1
30.0,3,0
30.0,10,1
30.0,13,1
30.0,15,1
30.0,18,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,37,1
30.0,40,0
30.0,44,1
30.0,45,0
34.0,0,0
34.0,5,0
34.0,8,0
34.0,9,0
34.0,19,0
34.0,24,1
34.0,28,1
34.0,30,1
34.0,33,1
34.0,35,0
34.0,41,1
34.0,44,0
34.0,45,0
35.0,2,1
35.0,6,0
35.0,8,0
35.0,12,1
35.0,16,1
35.0,20,0
35.0,35,0
35.0,36,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,0,1
36.0,4,1
36.0,10,1
36.0,11,0
36.0,24,0
36.0,27,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,40,1
36.0,42,0
36.0,47,1
46.0,2,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,17,0
46.0,20,0
46.0,22,1
46.0,23,1
46.0,31,0
46.0,34,0
46.0,35,1
46.0,38,0
46.0,40,1
51.0,0,0
51.0,2,1
51.0,3,0
51.0,7,0
51.0,15,1
51.0,17,1
51.0,18,0
51.0,27,0
51.0,28,1
51.0,38,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,46,0
54.0,4,0
54.0,12,1
54.0,20,0
54.0,21,1
54.0,25,1
54.0,28,0
54.0,31,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,42,0
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,1
65.0,3,1
65.0,4,1
65.0,6,0
65.0,10,0
65.0,15,0
65.0,17,0
65.0,18,1
65.0,20,1
65.0,24,0
65.0,32,0
65.0,34,1
65.0,45,1
65.0,46,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,8,0
66.0,13,0
66.0,15,0
66.0,19,0
66.0,21,0
66.0,24,1
66.0,28,0
66.0,29,1
66.0,31,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,36,1
66.0,41,1
66.0,42,1
66.0,45,0
66.0,46,1
68.0,0,1
68.0,4,1
68.0,10,1
68.0,12,1
68.0,14,0
68.0,16,0
68.0,19,0
68.0,24,0
68.0,25,0
68.0,27,1
68.0,32,0
68.0,35,1
68.0,39,0
68.0,42,0
68.0,43,0
68.0,45,1
68.0,46,0
68.0,48,0
69.0,0,1
69.0,1,1
69.0,2,1
69.0,5,0
69.0,9,0
69.0,14,1
69.0,16,0
69.0,18,0
69.0,21,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,32,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,39,1
69.0,40,0
69.0,46,1
69.0,49,1
73.0,0,1
73.0,1,1
73.0,2,0
73.0,4,1
73.0,9,0
73.0,12,1
73.0,24,1
73.0,27,0
73.0,38,1
73.0,45,1
74.0,3,1
74.0,9,1
74.0,13,0
74.0,18,1
74.0,20,1
74.0,23,0
74.0,27,0
74.0,34,1
74.0,42,0
74.0,46,1
74.0,48,0
75.0,0,0
75.0,4,1
75.0,5,1
75.0,7,0
75.0,8,0
75.0,13,1
75.0,14,1
75.0,15,0
75.0,19,0
75.0,23,1
75.0,26,1
75.0,29,1
75.0,36,0
75.0,37,0
75.0,39,1
75.0,40,1
75.0,41,1
75.0,43,1
75.0,46,0
76.0,4,1
76.0,5,0
76.0,9,1
76.0,11,1
76.0,19,1
76.0,20,0
76.0,23,1
76.0,24,1
76.0,31,0
76.0,38,1
76.0,45,0
76.0,46,0
76.0,49,1
77.0,1,0
77.0,4,1
77.0,5,0
77.0,17,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,30,1
77.0,32,1
77.0,39,0
77.0,40,0
77.0,43,0
77.0,46,0
79.0,4,0
79.0,7,1
79.0,8,1
79.0,9,1
79.0,10,0
79.0,13,1
79.0,16,1
79.0,17,1
79.0,27,0
79.0,28,1
79.0,30,1
79.0,33,0
79.0,37,1
79.0,40,1
79.0,42,1
79.0,44,0
79.0,45,0
79.0,47,1
80.0,1,0
80.0,7,0
80.0,10,1
80.0,15,1
80.0,17,0
80.0,18,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,28,1
80.0,33,1
80.0,34,1
80.0,35,1
80.0,37,0
80.0,39,0
80.0,44,1
80.0,45,0
80.0,49,0
82.0,0,0
82.0,3,0
82.0,6,1
82.0,7,0
82.0,17,1
82.0,18,1
82.0,22,1
82.0,28,1
82.0,30,1
82.0,36,0
82.0,49,1
84.0,7,0
84.0,19,0
84.0,20,0
84.0,22,0
84.0,26,1
84.0,28,1
84.0,33,0
84.0,39,0
84.0,40,1
84.0,41,1
84.0,44,1
84.0,45,1
84.0,49,1
88.0,5,0
88.0,10,1
88.0,11,0
88.0,12,1
88.0,15,1
88.0,16,0
88.0,18,0
88.0,20,0
88.0,21,0
88.0,25,0
88.0,26,1
88.0,31,1
88.0,33,0
88.0,34,1
88.0,38,0
88.0,45,0
88.0,46,1
88.0,47,1
88.0,49,0
92.0,2,1
92.0,6,1
92.0,10,1
92.0,11,1
92.0,13,1
92.0,14,0
92.0,18,1
92.0,20,0
92.0,21,0
92.0,22,0
92.0,24,0
92.0,27,0
92.0,28,1
92.0,30,0
92.0,32,1
92.0,38,0
92.0,40,1
92.0,41,1
92.0,42,0
92.0,45,0
104.0,0,0
104.0,6,0
104.0,8,1
104.0,9,1
104.0,11,1
104.0,25,0
104.0,27,0
104.0,28,1
104.0,29,0
104.0,35,1
104.0,42,0
104.0,44,1
104.0,45,1
104.0,49,0
111.0,5,0
111.0,7,0
111.0,16,0
111.0,24,1
111.0,30,1
111.0,37,1
111.0,44,0
111.0,45,0
111.0,46,0
111.0,48,1
115.0,5,1
115.0,17,0
115.0,18,1
115.0,22,1
115.0,24,0
115.0,30,0
115.0,31,0
115.0,32,1
115.0,34,1
115.0,35,1
115.0,36,0
115.0,37,1
115.0,42,1
115.0,43,0
115.0,44,0
115.0,47,1
115.0,48,1
118.0,0,1
118.0,2,0
118.0,3,0
118.0,4,1
118.0,6,0
118.0,7,0
118.0,8,1
118.0,10,0
118.0,13,1
118.0,21,0
118.0,27,1
118.0,30,0
118.0,31,1
118.0,32,1
118.0,34,1
118.0,37,1
118.0,38,1
118.0,40,0
118.0,41,1
118.0,49,1
122.0,0,0
122.0,3,0
122.0,5,0
122.0,6,0
122.0,10,0
122.0,11,1
122.0,15,1
122.0,16,0
122.0,17,1
122.0,26,1
122.0,27,0
122.0,30,0
122.0,35,1
122.0,36,0
122.0,39,1
122.0,40,0
122.0,41,1
122.0,45,1
122.0,46,1
123.0,3,1
123.0,6,1
123.0,7,0
123.0,8,0
123.0,10,1
123.0,14,1
123.0,15,1
123.0,16,1
123.0,17,0
123.0,20,0
123.0,21,0
123.0,22,0
123.0,24,1
123.0,41,0
123.0,42,0
123.0,45,0
123.0,46,0
123.0,47,1
125.0,4,1
125.0,5,1
125.0,6,0
125.0,23,1
125.0,24,0
125.0,26,0
125.0,29,0
125.0,36,1
125.0,41,1
125.0,47,0
131.0,4,1
131.0,6,1
131.0,10,0
131.0,16,1
131.0,21,0
131.0,22,0
131.0,27,1
131.0,31,0
131.0,33,0
131.0,37,1
131.0,38,1
131.0,42,0
131.0,43,1
131.0,48,0
135.0,5,0
135.0,6,0
135.0,10,0
135.0,16,1
135.0,17,0
135.0,20,1
135.0,21,0
135.0,23,0
135.0,28,1
135.0,29,1
135.0,30,1
135.0,34,1
135.0,35,1
135.0,39,1
135.0,41,0
135.0,43,0
138.0,1,0
138.0,3,0
138.0,6,0
138.0,8,1
138.0,9,0
138.0,14,1
138.0,17,1
138.0,18,1
138.0,22,0
138.0,24,0
138.0,25,0
138.0,29,1
138.0,39,0
138.0,44,0
138.0,48,0
138.0,49,1
140.0,1,0
140.0,2,1
140.0,5,0
140.0,10,1
140.0,14,0
140.0,17,0
140.0,18,1
140.0,20,0
140.0,25,0
140.0,28,1
140.0,31,0
140.0,33,1
140.0,39,0
140.0,41,1
140.0,43,0
140.0,44,0
140.0,45,1
147.0,11,0
147.0,12,0
147.0,19,0
147.0,25,1
147.0,29,0
147.0,36,0
147.0,37,0
147.0,38,1
147.0,42,0
147.0,45,1
147.0,49,1
148.0,1,1
148.0,6,1
148.0,12,1
148.0,16,0
148.0,19,1
148.0,21,0
148.0,24,1
148.0,25,1
148.0,31,0
148.0,33,1
148.0,34,0
148.0,37,0
148.0,41,1
148.0,44,1
148.0,47,1
