worker,task,answer
0.0,5,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,0
0.0,48,0
2.0,1,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,15,0
2.0,20,1
2.0,24,1
2.0,25,1
2.0,30,0
2.0,31,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,44,1
2.0,45,0
2.0,47,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,22,0
7.0,30,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,43,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,12,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,25,1
19.0,27,1
19.0,31,1
19.0,38,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,47,0
23.0,8,0
23.0,12,1
23.0,17,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,28,1
23.0,34,1
23.0,37,1
23.0,40,0
23.0,45,1
23.0,48,0
37.0,3,0
37.0,7,1
37.0,14,0
37.0,15,0
37.0,19,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,40,0
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,1
39.0,0,0
39.0,6,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,21,0
39.0,24,1
39.0,26,0
39.0,29,1
39.0,30,1
39.0,33,1
39.0,37,1
39.0,38,1
39.0,41,1
39.0,43,1
39.0,46,0
40.0,0,0
40.0,5,0
40.0,11,1
40.0,14,1
40.0,15,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,1
40.0,28,1
40.0,30,1
40.0,34,0
40.0,36,0
40.0,39,1
40.0,42,1
40.0,43,0
40.0,46,1
40.0,47,0
46.0,0,1
46.0,6,0
46.0,8,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,19,1
46.0,34,0
