worker,task,answer
6.0,3,0
6.0,12,1
6.0,14,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,43,1
6.0,44,0
6.0,49,0
9.0,1,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,38,0
9.0,40,0
9.0,45,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,11,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,1
13.0,2,1
13.0,10,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,28,0
13.0,32,1
13.0,33,1
13.0,39,1
13.0,43,1
13.0,48,1
14.0,1,1
14.0,2,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,17,1
14.0,24,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,39,0
14.0,44,0
14.0,45,1
14.0,48,1
14.0,49,0
20.0,1,0
20.0,12,1
20.0,15,0
20.0,18,0
20.0,25,0
20.0,28,0
20.0,29,0
20.0,37,0
20.0,40,1
20.0,46,1
20.0,49,0
24.0,2,0
24.0,8,0
24.0,11,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,25,1
24.0,33,1
24.0,35,1
24.0,38,1
24.0,43,1
24.0,44,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,13,1
27.0,18,1
27.0,25,1
27.0,34,0
27.0,35,0
27.0,47,1
27.0,48,1
27.0,49,1
30.0,9,0
30.0,15,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,1
30.0,48,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,9,1
32.0,13,0
32.0,16,1
32.0,17,0
32.0,19,0
32.0,21,1
32.0,29,0
32.0,31,1
32.0,34,1
32.0,39,0
32.0,40,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,47,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,14,1
35.0,18,0
35.0,27,1
35.0,28,1
35.0,32,0
35.0,33,0
35.0,37,0
35.0,39,0
35.0,41,1
