worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,9,0
0.0,11,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,25,0
0.0,28,1
0.0,31,0
0.0,33,0
0.0,41,1
0.0,42,0
0.0,46,1
0.0,48,1
8.0,3,0
8.0,4,1
8.0,8,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,33,0
8.0,41,1
9.0,5,1
9.0,8,0
9.0,11,1
9.0,14,0
9.0,16,1
9.0,18,0
9.0,22,1
9.0,31,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,42,1
9.0,43,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,30,0
11.0,31,1
11.0,38,1
11.0,40,1
11.0,46,0
14.0,4,1
14.0,8,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,29,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,46,0
17.0,2,0
17.0,4,0
17.0,8,1
17.0,13,0
17.0,16,0
17.0,19,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,43,0
17.0,47,0
17.0,48,0
21.0,1,0
21.0,10,1
21.0,14,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,38,0
21.0,41,1
21.0,44,0
21.0,45,1
21.0,49,1
22.0,10,1
22.0,12,1
22.0,15,0
22.0,17,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,28,1
22.0,29,1
22.0,34,1
22.0,35,1
22.0,38,0
22.0,39,0
22.0,44,1
22.0,48,1
32.0,4,0
32.0,5,1
32.0,10,1
32.0,11,0
32.0,15,1
32.0,17,1
32.0,18,1
32.0,21,0
32.0,26,0
32.0,31,1
32.0,37,0
32.0,47,0
34.0,1,0
34.0,4,1
34.0,7,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,19,1
34.0,24,1
34.0,26,0
34.0,27,0
34.0,31,0
34.0,36,0
34.0,37,1
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,0
35.0,1,0
35.0,3,0
35.0,7,1
35.0,14,1
35.0,16,0
35.0,19,1
35.0,20,1
35.0,23,1
35.0,26,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,48,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,8,0
36.0,14,1
36.0,15,0
36.0,30,0
36.0,32,0
36.0,35,0
36.0,41,0
36.0,47,0
37.0,0,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,12,1
37.0,17,1
37.0,21,0
37.0,24,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,5,1
43.0,14,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,23,1
43.0,25,0
43.0,29,0
43.0,34,1
43.0,36,0
43.0,39,1
43.0,42,0
43.0,46,0
43.0,48,1
43.0,49,0
44.0,0,0
44.0,1,0
44.0,6,0
44.0,7,0
44.0,14,0
44.0,15,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,26,0
44.0,34,1
44.0,39,1
44.0,41,0
44.0,43,1
44.0,46,0
44.0,47,1
52.0,3,0
52.0,6,1
52.0,7,1
52.0,9,1
52.0,12,0
52.0,13,0
52.0,15,1
52.0,16,0
52.0,18,0
52.0,22,1
52.0,27,1
52.0,37,1
52.0,44,1
52.0,47,0
54.0,4,1
54.0,5,1
54.0,8,1
54.0,11,0
54.0,15,0
54.0,20,1
54.0,22,0
54.0,23,0
54.0,25,0
54.0,29,1
54.0,31,1
54.0,42,0
55.0,1,0
55.0,3,1
55.0,6,1
55.0,8,1
55.0,16,0
55.0,19,1
55.0,20,0
55.0,22,0
55.0,23,1
55.0,25,0
55.0,28,1
55.0,34,0
55.0,35,1
55.0,37,0
55.0,41,0
57.0,1,0
57.0,2,0
57.0,5,1
57.0,7,0
57.0,9,1
57.0,10,1
57.0,17,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,31,1
57.0,42,1
57.0,48,0
58.0,0,1
58.0,3,0
58.0,7,1
58.0,10,1
58.0,12,1
58.0,18,0
58.0,22,1
58.0,24,1
58.0,25,0
58.0,27,0
58.0,32,0
58.0,38,0
58.0,47,0
60.0,4,1
60.0,5,1
60.0,14,0
60.0,26,0
60.0,28,0
60.0,29,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,39,1
60.0,42,0
60.0,45,1
70.0,4,0
70.0,5,0
70.0,16,0
70.0,18,1
70.0,19,0
70.0,21,0
70.0,24,1
