worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,38,1
1.0,41,1
1.0,45,1
2.0,3,0
2.0,4,0
2.0,7,0
2.0,11,1
2.0,14,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,26,1
2.0,28,0
2.0,31,1
2.0,39,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,22,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,46,1
4.0,1,0
4.0,4,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,1
4.0,20,0
4.0,24,0
4.0,29,0
4.0,32,0
4.0,33,1
4.0,37,1
4.0,45,1
4.0,49,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,14,0
6.0,17,0
6.0,18,1
6.0,23,0
6.0,26,1
6.0,32,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,46,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,12,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,34,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,49,0
9.0,1,1
9.0,4,1
9.0,10,0
9.0,12,0
9.0,13,0
9.0,16,0
9.0,22,0
9.0,25,0
9.0,27,0
9.0,32,1
9.0,34,1
9.0,37,0
9.0,40,0
9.0,41,0
9.0,45,0
9.0,48,0
9.0,49,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,28,0
14.0,32,1
14.0,33,1
14.0,42,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,11,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,38,1
15.0,39,1
15.0,42,0
15.0,48,0
15.0,49,1
16.0,1,0
16.0,3,0
16.0,11,1
16.0,14,0
16.0,16,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,30,0
16.0,34,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,48,0
19.0,0,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,23,1
19.0,25,1
19.0,34,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,47,0
19.0,48,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,6,0
21.0,10,1
21.0,11,1
21.0,15,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,32,1
21.0,43,1
21.0,48,1
23.0,3,1
23.0,9,1
23.0,15,0
23.0,17,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,25,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,39,0
23.0,46,0
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,24,0
28.0,28,1
28.0,36,1
28.0,37,1
28.0,44,1
29.0,5,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,26,1
29.0,31,1
29.0,33,1
29.0,36,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,46,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,10,0
36.0,15,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,24,0
36.0,27,1
36.0,28,1
36.0,33,1
36.0,37,1
36.0,38,1
36.0,47,0
40.0,0,0
40.0,9,0
40.0,11,0
40.0,13,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,39,0
40.0,44,0
40.0,48,1
46.0,4,0
46.0,8,0
46.0,10,0
46.0,11,1
46.0,14,0
46.0,20,1
46.0,24,0
46.0,31,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,45,1
46.0,48,1
46.0,49,0
47.0,5,1
47.0,6,0
47.0,12,0
47.0,20,1
47.0,23,1
47.0,27,1
47.0,28,0
47.0,32,0
47.0,33,0
47.0,38,1
47.0,40,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,1
