worker,task,answer
55.0,17,1
55.0,24,0
55.0,27,1
55.0,29,0
55.0,31,1
55.0,34,1
55.0,36,1
55.0,41,1
55.0,44,1
55.0,46,0
55.0,49,0
57.0,1,1
57.0,3,1
57.0,4,0
57.0,5,0
57.0,10,1
57.0,18,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,27,1
57.0,33,0
57.0,39,0
57.0,41,0
57.0,43,0
57.0,49,0
60.0,4,0
60.0,8,1
60.0,10,0
60.0,13,0
60.0,14,0
60.0,19,0
60.0,23,0
60.0,24,1
60.0,27,0
60.0,38,0
60.0,42,0
60.0,46,0
60.0,47,1
60.0,48,0
61.0,0,0
61.0,1,1
61.0,2,0
61.0,16,0
61.0,18,0
61.0,20,0
61.0,21,0
61.0,29,0
61.0,35,1
61.0,36,1
61.0,43,0
61.0,44,0
61.0,49,1
64.0,5,1
64.0,14,1
64.0,16,1
64.0,17,1
64.0,20,0
64.0,22,1
64.0,26,1
64.0,27,0
64.0,28,0
64.0,36,0
64.0,37,0
64.0,38,1
64.0,39,1
64.0,44,0
64.0,48,0
66.0,4,1
66.0,5,1
66.0,13,0
66.0,14,1
66.0,22,1
66.0,28,0
66.0,31,1
66.0,34,1
66.0,37,1
66.0,39,0
66.0,46,1
70.0,4,1
70.0,6,0
70.0,14,1
70.0,15,0
70.0,17,1
70.0,18,1
70.0,20,1
70.0,24,0
70.0,25,0
70.0,36,1
70.0,37,0
70.0,42,0
70.0,44,0
70.0,46,1
71.0,9,0
71.0,12,0
71.0,16,1
71.0,17,0
71.0,23,1
71.0,26,1
71.0,28,0
71.0,31,0
71.0,33,0
71.0,34,1
71.0,35,0
71.0,36,0
71.0,38,0
71.0,42,0
71.0,43,0
71.0,46,1
73.0,0,1
73.0,6,0
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,1
73.0,15,1
73.0,17,0
73.0,23,1
73.0,25,0
73.0,29,1
73.0,32,1
73.0,35,0
73.0,41,1
73.0,43,1
73.0,45,1
79.0,1,1
79.0,2,0
79.0,5,0
79.0,9,1
79.0,10,1
79.0,12,1
79.0,14,0
79.0,15,0
79.0,17,0
79.0,18,1
79.0,19,1
79.0,21,1
79.0,31,0
79.0,34,1
79.0,35,1
79.0,37,0
79.0,38,1
79.0,43,0
86.0,5,1
86.0,7,0
86.0,8,0
86.0,9,0
86.0,11,1
86.0,18,0
86.0,19,1
86.0,22,1
86.0,24,1
86.0,25,1
86.0,28,0
86.0,30,0
86.0,31,1
86.0,32,1
86.0,33,1
86.0,36,1
86.0,40,0
86.0,43,0
86.0,49,0
90.0,2,1
90.0,6,1
90.0,8,1
90.0,9,1
90.0,10,0
90.0,11,0
90.0,15,1
90.0,17,1
90.0,18,1
90.0,24,0
90.0,28,0
90.0,31,1
90.0,32,0
90.0,33,1
90.0,34,1
90.0,42,0
90.0,46,1
96.0,1,1
96.0,6,1
96.0,7,1
96.0,9,0
96.0,12,0
96.0,17,0
96.0,19,0
96.0,20,0
96.0,21,0
96.0,25,0
96.0,27,1
96.0,28,0
96.0,33,0
96.0,39,0
97.0,3,0
97.0,5,1
97.0,8,0
97.0,10,1
97.0,17,0
97.0,20,1
97.0,22,1
97.0,25,0
97.0,28,0
97.0,40,0
97.0,44,0
97.0,47,1
97.0,48,1
97.0,49,1
100.0,1,1
100.0,3,1
100.0,4,1
100.0,6,0
100.0,9,0
100.0,14,0
100.0,15,1
100.0,25,0
100.0,26,0
100.0,27,1
100.0,28,0
100.0,32,0
100.0,35,0
100.0,36,0
100.0,38,1
100.0,45,1
103.0,7,1
103.0,8,1
103.0,20,0
103.0,22,1
103.0,23,0
103.0,25,0
103.0,26,1
103.0,29,0
103.0,30,1
103.0,33,0
103.0,34,1
103.0,37,1
103.0,38,1
103.0,43,1
108.0,3,0
108.0,6,1
108.0,9,1
108.0,10,0
108.0,14,1
108.0,19,0
108.0,20,1
108.0,22,0
108.0,27,0
108.0,28,1
108.0,34,0
108.0,35,0
108.0,44,0
108.0,49,1
109.0,3,0
109.0,4,0
109.0,12,0
109.0,19,0
109.0,22,0
109.0,26,1
109.0,30,1
109.0,35,0
109.0,36,1
109.0,37,1
109.0,43,0
109.0,45,1
109.0,46,1
109.0,49,1
112.0,7,1
112.0,9,0
112.0,20,0
112.0,21,0
112.0,22,1
112.0,23,0
112.0,28,0
112.0,30,1
112.0,33,1
112.0,39,1
112.0,41,1
112.0,42,1
114.0,2,0
114.0,9,1
114.0,20,0
114.0,21,0
114.0,25,0
114.0,27,1
114.0,29,1
114.0,32,0
114.0,34,0
114.0,35,0
114.0,36,1
114.0,37,0
114.0,45,1
119.0,9,1
119.0,10,1
119.0,12,0
119.0,21,0
119.0,24,0
119.0,25,1
119.0,29,1
119.0,30,1
119.0,35,1
119.0,37,0
119.0,39,0
119.0,40,1
119.0,46,0
119.0,47,0
124.0,1,1
124.0,4,1
124.0,9,0
124.0,12,0
124.0,15,1
124.0,16,0
124.0,24,1
124.0,27,0
124.0,28,1
124.0,30,0
124.0,31,1
124.0,32,1
124.0,33,1
124.0,35,1
124.0,36,0
124.0,38,1
124.0,40,0
124.0,47,0
124.0,48,0
131.0,3,1
131.0,9,1
131.0,10,1
131.0,11,0
131.0,15,1
131.0,17,0
131.0,20,0
131.0,23,0
131.0,24,1
131.0,27,1
131.0,28,0
131.0,31,0
131.0,34,1
131.0,36,1
131.0,38,0
131.0,43,0
131.0,45,0
131.0,48,0
132.0,1,0
132.0,5,1
132.0,6,0
132.0,10,1
132.0,15,0
132.0,19,0
132.0,25,0
132.0,29,0
132.0,31,1
132.0,32,1
132.0,37,1
132.0,40,1
132.0,43,0
132.0,46,1
132.0,47,0
132.0,48,1
133.0,1,0
133.0,7,0
133.0,14,1
133.0,16,1
133.0,18,1
133.0,19,1
133.0,27,0
133.0,31,0
133.0,32,1
133.0,35,1
133.0,37,0
133.0,39,1
133.0,44,0
133.0,45,1
133.0,46,1
136.0,7,1
136.0,12,0
136.0,13,1
136.0,15,1
136.0,21,1
136.0,26,0
136.0,33,1
136.0,39,1
136.0,40,1
136.0,42,1
136.0,43,1
136.0,46,1
136.0,49,1
137.0,2,1
137.0,3,1
137.0,4,1
137.0,6,0
137.0,7,1
137.0,15,0
137.0,23,1
137.0,27,0
137.0,28,0
137.0,30,0
137.0,42,0
137.0,45,0
137.0,48,1
137.0,49,1
138.0,0,0
138.0,2,0
138.0,8,0
138.0,15,1
138.0,19,1
138.0,31,0
138.0,34,1
138.0,36,1
138.0,41,0
138.0,42,1
138.0,47,1
143.0,1,1
143.0,2,1
143.0,5,1
143.0,6,0
143.0,7,1
143.0,10,0
143.0,11,1
143.0,12,1
143.0,19,0
143.0,27,1
143.0,30,1
143.0,31,1
143.0,34,1
143.0,35,0
143.0,40,1
143.0,43,0
143.0,48,1
145.0,3,0
145.0,4,1
145.0,10,0
145.0,13,0
145.0,18,0
145.0,36,1
145.0,48,1
