worker,task,answer
2.0,3,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,34,1
2.0,42,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,3,0
3.0,6,1
3.0,11,1
3.0,15,0
3.0,20,0
3.0,21,1
3.0,25,1
3.0,27,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,43,1
5.0,3,0
5.0,7,0
5.0,9,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,36,0
5.0,40,0
5.0,45,0
10.0,7,1
10.0,8,1
10.0,17,1
10.0,23,0
10.0,25,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,39,0
10.0,41,1
10.0,43,0
10.0,46,1
10.0,48,1
16.0,12,1
16.0,19,0
16.0,20,0
16.0,32,0
16.0,33,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,1
18.0,2,0
18.0,8,1
18.0,11,1
18.0,16,0
18.0,17,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,1
18.0,39,1
18.0,40,1
18.0,43,1
18.0,47,1
18.0,49,1
19.0,3,1
19.0,8,0
19.0,11,1
19.0,13,1
19.0,16,1
19.0,17,0
19.0,21,0
19.0,24,0
19.0,27,0
19.0,36,1
19.0,40,1
19.0,45,1
19.0,47,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,14,0
21.0,15,1
21.0,19,0
21.0,23,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,35,1
21.0,37,0
21.0,41,1
21.0,42,0
21.0,45,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,13,0
25.0,16,1
25.0,22,0
25.0,31,1
25.0,43,0
25.0,44,1
25.0,48,0
25.0,49,0
27.0,0,1
27.0,5,0
27.0,9,0
27.0,11,0
27.0,13,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,23,1
27.0,29,1
27.0,35,0
27.0,43,1
27.0,45,0
31.0,3,1
31.0,13,0
31.0,16,1
31.0,25,1
31.0,26,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,47,1
31.0,49,1
33.0,1,1
33.0,5,0
33.0,13,0
33.0,15,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,27,0
33.0,32,1
33.0,33,1
33.0,36,0
33.0,44,0
33.0,45,1
33.0,49,1
36.0,5,1
36.0,11,1
36.0,13,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,24,0
36.0,25,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,38,1
36.0,43,0
36.0,47,1
36.0,49,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,8,1
39.0,13,1
39.0,15,1
39.0,24,0
39.0,29,0
39.0,31,0
39.0,34,1
39.0,38,1
39.0,40,1
39.0,49,1
41.0,1,0
41.0,2,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,11,1
41.0,23,1
41.0,26,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,40,0
41.0,41,1
41.0,45,1
41.0,47,1
41.0,48,0
41.0,49,0
42.0,2,0
42.0,4,1
42.0,8,0
42.0,16,0
42.0,18,0
42.0,23,1
42.0,27,1
42.0,32,1
42.0,34,1
42.0,35,1
42.0,38,0
42.0,43,1
42.0,49,0
50.0,0,1
50.0,9,1
50.0,11,1
50.0,16,1
50.0,21,0
50.0,33,1
50.0,34,1
50.0,35,1
50.0,41,1
50.0,44,0
50.0,45,0
50.0,48,1
50.0,49,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,14,0
52.0,16,0
52.0,20,0
52.0,23,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,30,0
52.0,32,1
52.0,37,0
52.0,47,0
54.0,0,0
54.0,1,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,10,1
54.0,14,0
54.0,24,0
54.0,28,0
54.0,29,0
54.0,31,0
54.0,32,0
54.0,34,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,41,1
54.0,44,1
55.0,10,1
55.0,13,1
55.0,19,0
55.0,20,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,29,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,39,0
55.0,41,0
55.0,47,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,13,0
56.0,17,0
56.0,20,0
56.0,22,0
56.0,26,0
56.0,30,0
56.0,31,0
56.0,37,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,46,0
56.0,47,1
63.0,2,1
63.0,5,0
63.0,6,1
63.0,14,0
63.0,15,1
63.0,19,0
63.0,25,1
63.0,26,0
63.0,28,0
63.0,29,1
63.0,33,0
63.0,35,1
63.0,41,1
65.0,2,1
65.0,4,1
65.0,9,1
65.0,10,1
65.0,13,1
65.0,22,1
65.0,41,0
65.0,49,1
68.0,2,0
68.0,8,1
68.0,9,1
68.0,11,1
68.0,16,0
68.0,17,0
68.0,20,0
68.0,24,1
68.0,27,1
68.0,31,0
68.0,33,0
68.0,42,1
68.0,44,0
71.0,3,0
71.0,4,1
71.0,13,0
71.0,15,1
71.0,18,0
71.0,20,0
71.0,24,0
71.0,26,0
71.0,29,0
71.0,30,1
71.0,33,1
71.0,35,1
71.0,40,0
71.0,42,1
73.0,7,1
73.0,10,1
73.0,23,1
73.0,27,0
73.0,29,1
73.0,33,1
73.0,39,1
73.0,46,1
73.0,47,0
76.0,2,0
76.0,3,1
76.0,6,1
76.0,9,1
76.0,12,1
76.0,16,1
76.0,18,0
76.0,19,1
76.0,26,1
76.0,27,0
76.0,31,0
76.0,35,1
76.0,40,1
76.0,44,1
76.0,47,0
77.0,7,0
77.0,8,1
77.0,11,1
77.0,15,1
77.0,16,0
77.0,24,0
77.0,25,0
77.0,28,1
77.0,30,0
77.0,32,0
77.0,40,1
77.0,43,0
82.0,3,1
82.0,5,0
82.0,9,1
82.0,19,0
82.0,24,1
82.0,26,1
82.0,30,1
82.0,32,1
82.0,39,0
82.0,40,0
82.0,41,1
82.0,48,0
84.0,2,0
84.0,4,1
84.0,9,1
84.0,15,1
84.0,17,0
84.0,27,0
84.0,30,0
84.0,39,1
84.0,44,0
84.0,45,0
84.0,47,1
84.0,49,0
87.0,0,1
87.0,2,0
87.0,3,1
87.0,13,0
87.0,15,0
87.0,18,0
87.0,21,0
87.0,24,1
87.0,28,1
87.0,30,1
87.0,34,0
87.0,35,1
87.0,37,0
87.0,41,0
87.0,46,0
92.0,0,0
92.0,2,1
92.0,3,1
92.0,7,0
92.0,10,0
92.0,13,1
92.0,14,1
92.0,16,0
92.0,18,0
92.0,27,0
92.0,28,1
92.0,31,0
92.0,32,1
92.0,39,0
92.0,40,0
92.0,41,1
92.0,42,0
92.0,43,1
93.0,1,1
93.0,12,1
93.0,13,0
93.0,18,0
93.0,22,1
93.0,24,1
93.0,25,1
93.0,31,1
93.0,35,0
93.0,37,1
93.0,49,1
97.0,2,0
97.0,4,1
97.0,6,1
97.0,13,0
97.0,14,1
97.0,26,0
97.0,31,1
97.0,33,0
97.0,37,1
97.0,43,1
97.0,44,0
97.0,46,1
97.0,47,1
102.0,0,0
102.0,5,1
102.0,12,0
102.0,14,0
102.0,15,0
102.0,22,0
102.0,23,1
102.0,24,1
102.0,26,1
102.0,29,0
102.0,37,1
102.0,42,0
102.0,46,1
102.0,47,1
109.0,4,1
109.0,8,0
109.0,10,1
109.0,14,1
109.0,22,1
109.0,26,0
109.0,36,0
109.0,37,0
109.0,41,0
109.0,44,0
109.0,48,1
113.0,0,0
113.0,6,0
113.0,12,0
113.0,14,1
113.0,15,1
113.0,16,1
113.0,17,1
113.0,21,1
113.0,25,0
113.0,29,1
113.0,31,1
113.0,36,1
113.0,45,0
113.0,48,0
113.0,49,1
114.0,0,0
114.0,6,1
114.0,7,1
114.0,10,1
114.0,11,1
114.0,29,1
114.0,37,0
114.0,39,1
114.0,43,0
119.0,2,1
119.0,8,1
119.0,15,0
119.0,22,0
119.0,25,0
119.0,30,0
119.0,35,0
119.0,36,0
119.0,41,1
119.0,45,0
119.0,48,1
124.0,1,0
124.0,2,1
124.0,6,1
124.0,14,1
124.0,15,1
124.0,16,1
124.0,21,1
124.0,28,1
124.0,30,0
124.0,49,0
128.0,2,0
128.0,4,0
128.0,7,1
128.0,9,1
128.0,10,1
128.0,14,0
128.0,21,0
128.0,22,1
128.0,23,1
128.0,25,1
128.0,26,1
128.0,29,1
128.0,34,1
128.0,35,0
128.0,38,1
128.0,42,1
128.0,44,0
128.0,47,1
139.0,4,1
139.0,7,1
139.0,18,0
139.0,22,0
139.0,24,0
139.0,28,0
139.0,32,1
139.0,34,1
139.0,43,0
139.0,44,0
139.0,46,0
145.0,1,1
145.0,2,1
145.0,4,1
145.0,5,1
145.0,11,0
145.0,21,1
145.0,26,0
145.0,29,0
145.0,41,0
145.0,42,0
149.0,0,0
149.0,1,1
149.0,4,1
149.0,6,1
149.0,7,1
149.0,8,0
149.0,9,1
149.0,15,0
149.0,18,0
149.0,19,0
149.0,21,1
149.0,23,1
149.0,29,1
149.0,30,0
149.0,31,0
149.0,34,0
149.0,38,1
149.0,39,0
149.0,46,0
149.0,47,1
149.0,48,1
