worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,18,1
2.0,21,0
2.0,28,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,42,0
2.0,44,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,20,0
4.0,24,0
4.0,28,1
4.0,29,1
4.0,33,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,45,1
4.0,48,0
13.0,4,1
13.0,5,1
13.0,13,1
13.0,15,0
13.0,18,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,31,1
13.0,35,0
13.0,42,0
20.0,0,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,14,0
20.0,20,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,1
21.0,1,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,14,0
21.0,16,0
21.0,19,1
21.0,22,1
21.0,30,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,46,0
21.0,48,0
24.0,2,1
24.0,4,1
24.0,10,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,34,0
24.0,40,0
24.0,44,0
24.0,49,0
25.0,3,1
25.0,6,1
25.0,7,1
25.0,15,0
25.0,17,0
25.0,20,1
25.0,28,1
25.0,29,0
25.0,32,0
25.0,37,1
25.0,39,1
25.0,40,1
26.0,0,0
26.0,4,0
26.0,5,0
26.0,7,0
26.0,12,0
26.0,14,1
26.0,19,0
26.0,24,1
26.0,27,0
26.0,30,1
26.0,34,1
26.0,42,1
26.0,47,0
28.0,12,0
28.0,16,1
28.0,17,0
28.0,19,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,34,1
28.0,43,0
28.0,47,0
28.0,49,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,12,0
34.0,13,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,24,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,41,0
34.0,42,0
34.0,46,0
38.0,3,1
38.0,4,0
38.0,9,1
38.0,12,0
38.0,14,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,21,1
38.0,24,1
38.0,28,1
38.0,30,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,1
38.0,49,1
42.0,0,0
42.0,3,0
42.0,8,1
42.0,10,1
42.0,11,0
42.0,14,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,22,0
42.0,36,0
42.0,39,0
42.0,41,0
42.0,42,1
42.0,48,0
42.0,49,0
43.0,5,0
43.0,9,0
43.0,10,1
43.0,13,1
43.0,16,0
43.0,17,1
43.0,24,0
