worker,task,answer
2.0,0,1
2.0,4,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,45,0
3.0,2,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,10,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,21,0
3.0,27,0
3.0,30,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,45,0
7.0,0,0
7.0,3,1
7.0,6,1
7.0,11,1
7.0,14,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,26,1
7.0,29,1
7.0,30,1
7.0,36,1
7.0,49,1
10.0,0,1
10.0,6,1
10.0,8,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,21,1
10.0,24,1
10.0,28,1
10.0,31,0
10.0,39,1
10.0,40,1
10.0,45,0
10.0,47,0
10.0,48,0
14.0,1,1
14.0,6,1
14.0,9,1
14.0,19,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,42,1
14.0,43,0
14.0,44,0
15.0,1,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,14,1
15.0,20,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,42,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,18,0
17.0,19,0
17.0,33,1
17.0,36,0
17.0,41,1
18.0,3,0
18.0,11,0
18.0,13,0
18.0,21,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,47,1
18.0,49,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,6,0
20.0,9,1
20.0,23,1
20.0,26,0
20.0,31,0
20.0,32,1
20.0,35,0
20.0,36,1
20.0,44,0
20.0,45,0
20.0,46,1
21.0,5,0
21.0,12,1
21.0,16,1
21.0,20,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,43,0
21.0,46,1
21.0,47,0
21.0,48,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,14,0
23.0,16,1
23.0,19,0
23.0,20,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,37,1
23.0,44,1
23.0,49,0
24.0,5,1
24.0,7,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,25,0
