worker,task,answer
6.0,0,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,1
6.0,14,1
6.0,15,0
6.0,19,1
6.0,22,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,37,1
6.0,38,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,17,1
8.0,21,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,38,0
8.0,39,0
8.0,45,1
10.0,0,1
10.0,1,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,20,0
10.0,23,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,39,1
10.0,40,1
10.0,43,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,39,0
12.0,41,0
12.0,46,0
12.0,48,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,9,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,24,0
19.0,31,0
19.0,32,0
19.0,36,1
19.0,37,0
19.0,41,0
19.0,44,0
19.0,48,1
19.0,49,0
20.0,10,0
20.0,17,0
20.0,26,1
20.0,32,1
20.0,36,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,47,0
20.0,49,0
21.0,1,0
21.0,2,0
21.0,10,1
21.0,11,1
21.0,15,1
21.0,24,1
21.0,25,1
21.0,35,1
21.0,40,0
21.0,46,1
21.0,49,1
30.0,4,0
30.0,7,0
30.0,9,0
30.0,14,1
30.0,15,1
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,30,1
30.0,31,0
30.0,34,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,43,0
30.0,46,1
32.0,3,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,12,0
32.0,15,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,25,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,42,1
32.0,43,0
32.0,45,1
32.0,49,1
36.0,0,1
36.0,5,1
36.0,7,1
36.0,14,1
36.0,21,0
36.0,24,0
36.0,26,0
36.0,43,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,11,1
39.0,15,1
39.0,16,1
39.0,21,0
39.0,26,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,37,0
39.0,40,1
39.0,45,0
39.0,48,1
41.0,0,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,9,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,19,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,37,1
41.0,38,1
41.0,40,0
41.0,42,1
41.0,44,1
41.0,46,0
41.0,47,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,30,1
43.0,36,1
43.0,43,0
43.0,47,1
50.0,0,1
50.0,2,1
50.0,6,1
50.0,8,1
50.0,12,1
50.0,14,1
50.0,15,1
50.0,20,0
50.0,26,0
50.0,31,0
50.0,32,1
50.0,34,0
50.0,37,0
50.0,40,0
50.0,41,1
50.0,47,0
55.0,0,0
55.0,1,0
55.0,6,0
55.0,8,0
55.0,12,1
55.0,17,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,42,1
56.0,0,1
56.0,4,0
56.0,8,0
56.0,10,1
56.0,13,1
56.0,19,1
56.0,25,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,37,1
56.0,42,1
56.0,43,1
56.0,45,1
56.0,47,0
56.0,49,1
58.0,1,0
58.0,4,0
58.0,5,0
58.0,17,1
58.0,18,1
58.0,25,1
58.0,32,1
58.0,35,1
58.0,38,0
58.0,39,1
58.0,47,1
60.0,2,0
60.0,3,0
60.0,5,0
60.0,8,1
60.0,9,1
60.0,18,0
60.0,28,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,45,1
60.0,48,1
67.0,1,0
67.0,3,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,21,0
67.0,24,1
67.0,28,1
67.0,33,0
67.0,34,0
67.0,37,1
67.0,40,0
67.0,41,1
67.0,46,1
68.0,2,0
68.0,3,0
68.0,9,1
68.0,11,1
68.0,14,0
68.0,18,1
68.0,20,1
68.0,24,0
68.0,27,1
68.0,29,0
68.0,32,0
68.0,34,1
68.0,36,1
68.0,38,0
68.0,42,0
68.0,47,0
69.0,0,0
69.0,8,0
69.0,9,0
69.0,10,0
69.0,12,0
69.0,14,0
69.0,16,1
69.0,17,0
69.0,18,0
69.0,20,0
69.0,21,0
69.0,24,0
69.0,26,0
69.0,28,1
69.0,33,0
69.0,34,1
69.0,37,0
69.0,42,0
74.0,0,1
74.0,5,1
74.0,9,0
74.0,11,1
74.0,17,0
74.0,20,1
74.0,21,1
74.0,39,1
74.0,40,1
74.0,41,1
74.0,45,1
74.0,46,0
75.0,7,0
75.0,8,0
75.0,15,1
75.0,18,1
75.0,20,1
75.0,21,0
75.0,22,0
75.0,27,1
75.0,29,1
75.0,33,0
75.0,35,1
75.0,38,1
75.0,39,0
75.0,42,0
75.0,43,1
75.0,45,0
75.0,48,1
76.0,1,0
76.0,3,1
76.0,6,0
76.0,7,0
76.0,8,1
76.0,13,1
76.0,17,1
76.0,19,1
76.0,23,1
76.0,24,0
76.0,26,0
76.0,30,1
76.0,33,0
76.0,34,1
76.0,36,1
76.0,38,1
76.0,39,0
76.0,44,1
76.0,45,1
76.0,46,1
76.0,47,1
76.0,48,1
79.0,0,1
79.0,1,1
79.0,10,0
79.0,11,0
79.0,16,0
79.0,19,1
79.0,21,0
79.0,22,1
79.0,26,1
79.0,28,1
79.0,29,0
79.0,38,0
79.0,46,1
84.0,7,1
84.0,11,0
84.0,14,1
84.0,20,1
84.0,26,0
84.0,28,0
84.0,31,0
84.0,33,1
84.0,34,0
84.0,35,1
84.0,36,1
84.0,37,0
84.0,40,0
84.0,44,0
84.0,45,1
84.0,49,1
85.0,1,0
85.0,3,1
85.0,5,1
85.0,8,0
85.0,10,0
85.0,13,0
85.0,14,1
85.0,15,0
85.0,18,0
85.0,30,0
85.0,43,0
85.0,44,0
85.0,45,0
85.0,48,0
85.0,49,0
88.0,1,0
88.0,5,1
88.0,9,0
88.0,12,0
88.0,15,0
88.0,20,1
88.0,22,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,28,0
88.0,30,0
