worker,task,answer
1.0,8,1
1.0,9,0
1.0,20,0
1.0,26,1
1.0,30,0
1.0,31,0
1.0,37,1
1.0,44,0
1.0,49,1
5.0,2,1
5.0,9,0
5.0,12,0
5.0,13,1
5.0,19,0
5.0,29,0
5.0,31,0
5.0,34,0
5.0,35,1
5.0,36,0
6.0,6,0
6.0,10,0
6.0,11,1
6.0,14,0
6.0,20,1
6.0,26,1
6.0,29,0
6.0,30,1
6.0,36,1
6.0,42,0
6.0,48,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,10,1
7.0,13,1
7.0,18,1
7.0,20,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,35,1
7.0,39,0
7.0,40,0
11.0,5,0
11.0,8,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,28,0
11.0,29,0
11.0,36,1
11.0,38,1
11.0,39,1
11.0,43,1
11.0,45,0
17.0,8,1
17.0,9,0
17.0,14,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,31,0
17.0,38,0
17.0,40,1
17.0,42,0
17.0,46,1
17.0,47,1
21.0,7,1
21.0,12,1
21.0,13,1
21.0,18,0
21.0,22,1
21.0,26,1
21.0,35,1
21.0,37,0
21.0,47,0
21.0,49,1
25.0,0,0
25.0,2,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,14,1
25.0,15,0
25.0,21,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,41,1
25.0,44,1
25.0,46,1
25.0,48,0
28.0,3,1
28.0,6,0
28.0,11,1
28.0,12,0
28.0,15,1
28.0,18,1
28.0,23,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,33,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,9,0
30.0,13,1
30.0,15,1
30.0,25,1
30.0,27,1
30.0,31,0
30.0,32,1
30.0,39,1
30.0,41,0
30.0,43,0
30.0,47,1
34.0,9,0
34.0,15,1
34.0,22,0
34.0,25,0
34.0,27,0
34.0,30,1
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,40,0
34.0,41,0
34.0,44,1
34.0,46,0
38.0,1,1
38.0,3,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,25,1
38.0,31,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,40,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,14,0
40.0,15,1
40.0,16,1
40.0,20,0
40.0,23,0
40.0,24,1
40.0,28,0
40.0,30,1
40.0,33,1
40.0,35,0
40.0,46,1
40.0,49,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,14,0
42.0,17,1
42.0,20,1
42.0,27,1
42.0,29,0
42.0,31,0
42.0,34,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,45,0
42.0,46,1
48.0,4,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,22,1
48.0,28,1
48.0,32,1
48.0,42,0
48.0,43,1
48.0,44,0
50.0,0,0
50.0,2,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,27,0
50.0,30,1
50.0,33,1
50.0,40,1
50.0,41,1
53.0,0,1
53.0,3,0
53.0,8,1
53.0,11,1
53.0,14,1
53.0,17,1
53.0,21,1
53.0,22,0
53.0,27,0
53.0,29,0
53.0,30,1
53.0,34,1
53.0,37,0
53.0,44,0
53.0,47,1
55.0,5,0
55.0,9,1
55.0,10,1
55.0,18,0
55.0,21,1
55.0,25,0
55.0,32,1
55.0,34,1
55.0,37,0
55.0,39,1
55.0,43,0
55.0,45,0
55.0,48,0
60.0,5,1
60.0,12,0
60.0,19,1
60.0,20,1
60.0,29,1
60.0,31,1
60.0,33,1
60.0,36,1
60.0,38,0
60.0,43,0
60.0,44,0
60.0,46,0
60.0,48,0
61.0,3,1
61.0,4,1
61.0,7,0
61.0,14,0
61.0,20,0
61.0,22,0
61.0,23,0
61.0,24,1
61.0,27,1
61.0,30,1
61.0,32,0
61.0,35,1
61.0,41,1
61.0,45,0
61.0,46,0
68.0,0,1
68.0,1,0
68.0,3,0
68.0,6,0
68.0,7,1
68.0,18,1
68.0,19,0
68.0,21,1
68.0,28,1
68.0,30,1
68.0,31,1
68.0,32,1
68.0,35,0
68.0,36,0
68.0,38,0
71.0,2,1
71.0,3,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,12,1
71.0,16,1
71.0,21,0
71.0,24,1
71.0,25,1
71.0,29,1
71.0,30,1
71.0,31,1
71.0,35,0
71.0,45,1
71.0,46,1
71.0,48,1
71.0,49,0
75.0,2,0
75.0,5,0
75.0,7,0
75.0,11,0
75.0,13,1
75.0,15,1
75.0,16,1
75.0,20,0
75.0,22,0
75.0,25,1
75.0,26,0
75.0,28,0
75.0,34,0
75.0,36,1
75.0,39,0
75.0,40,0
75.0,43,1
75.0,44,1
77.0,1,1
77.0,13,1
77.0,14,0
77.0,15,0
77.0,23,1
77.0,31,0
77.0,49,1
78.0,1,0
78.0,2,0
78.0,4,1
78.0,9,1
78.0,11,1
78.0,13,0
78.0,20,1
78.0,21,0
78.0,26,1
78.0,27,0
78.0,28,1
78.0,29,0
78.0,33,0
78.0,34,0
78.0,36,1
78.0,39,1
78.0,42,0
78.0,43,0
78.0,49,0
80.0,0,0
80.0,1,1
80.0,5,0
80.0,11,1
80.0,14,1
80.0,16,1
80.0,17,0
80.0,18,0
80.0,41,0
80.0,46,1
80.0,47,0
80.0,48,1
81.0,3,1
81.0,5,0
81.0,8,1
81.0,9,0
81.0,10,1
81.0,13,1
81.0,15,1
81.0,16,0
81.0,17,0
81.0,20,0
81.0,21,1
81.0,26,1
81.0,27,1
81.0,34,1
81.0,37,1
81.0,42,1
81.0,46,1
82.0,1,0
82.0,3,1
82.0,10,1
82.0,13,1
82.0,14,0
82.0,16,0
82.0,25,1
82.0,26,0
82.0,29,0
82.0,30,0
82.0,35,0
82.0,39,0
82.0,45,0
82.0,46,0
82.0,48,0
89.0,2,0
89.0,3,1
89.0,6,0
89.0,8,1
89.0,15,1
89.0,21,1
89.0,22,0
89.0,23,0
89.0,25,0
89.0,36,1
89.0,41,1
92.0,2,0
92.0,4,1
92.0,6,0
92.0,8,1
92.0,10,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,29,0
92.0,35,1
92.0,36,1
92.0,38,0
92.0,41,0
