worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,37,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,22,0
1.0,33,1
1.0,35,1
1.0,40,0
1.0,41,1
1.0,49,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,10,1
3.0,15,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,37,0
3.0,39,1
3.0,43,1
3.0,46,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,13,1
7.0,16,0
7.0,26,0
7.0,29,1
7.0,31,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,44,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,22,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,0
11.0,43,1
11.0,48,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,34,0
12.0,35,0
12.0,39,0
12.0,40,1
12.0,45,0
12.0,48,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,18,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,29,1
18.0,33,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,45,0
22.0,0,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,25,1
22.0,49,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,20,0
30.0,23,1
30.0,28,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,44,0
30.0,49,1
33.0,0,0
33.0,5,1
33.0,8,0
33.0,14,0
33.0,16,0
33.0,21,0
33.0,25,1
33.0,26,1
33.0,33,1
33.0,38,0
33.0,47,0
33.0,49,1
37.0,0,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,12,0
37.0,19,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,43,1
37.0,45,1
41.0,2,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,15,1
41.0,16,0
41.0,19,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,32,1
41.0,33,1
41.0,35,0
41.0,42,0
41.0,46,1
43.0,0,0
43.0,8,0
43.0,9,0
43.0,15,0
43.0,23,1
43.0,24,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,35,0
43.0,37,0
43.0,40,0
43.0,44,0
43.0,49,1
48.0,0,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,7,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,16,0
48.0,18,1
48.0,23,0
48.0,24,1
48.0,29,1
48.0,31,1
48.0,32,1
48.0,34,0
48.0,37,0
48.0,42,1
48.0,47,0
51.0,3,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,13,1
51.0,20,0
51.0,22,1
51.0,23,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,35,0
51.0,45,1
53.0,3,1
53.0,8,1
53.0,9,0
53.0,10,0
53.0,14,1
53.0,24,1
53.0,33,1
53.0,40,1
53.0,41,0
53.0,47,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,9,0
56.0,11,0
56.0,12,0
56.0,19,0
56.0,21,0
56.0,23,0
56.0,26,0
56.0,28,0
56.0,36,1
56.0,37,0
56.0,44,0
56.0,45,1
60.0,0,0
60.0,5,0
60.0,16,0
60.0,19,1
60.0,21,1
60.0,24,1
60.0,32,1
60.0,37,0
60.0,38,0
60.0,39,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,46,0
60.0,47,1
61.0,7,0
61.0,13,1
61.0,14,1
61.0,18,1
61.0,19,1
61.0,28,0
61.0,29,0
61.0,31,1
61.0,34,1
61.0,37,1
61.0,40,0
61.0,44,0
61.0,45,0
61.0,46,0
61.0,48,1
63.0,3,0
63.0,13,0
63.0,17,1
63.0,21,0
63.0,24,0
63.0,29,0
63.0,34,0
63.0,35,1
63.0,36,0
63.0,48,0
65.0,1,0
65.0,9,0
65.0,16,0
65.0,21,0
65.0,26,1
65.0,34,0
65.0,36,1
65.0,43,1
71.0,7,1
71.0,9,1
71.0,12,1
71.0,15,1
71.0,19,0
71.0,20,0
71.0,22,1
71.0,26,0
71.0,27,0
71.0,30,0
71.0,31,1
71.0,32,0
71.0,34,0
71.0,40,1
71.0,45,0
71.0,48,0
71.0,49,0
73.0,12,0
73.0,14,1
73.0,16,1
73.0,19,1
73.0,26,0
73.0,34,0
73.0,36,0
73.0,46,0
73.0,49,1
76.0,0,1
76.0,4,1
76.0,7,1
76.0,13,0
76.0,15,0
76.0,25,1
76.0,28,0
76.0,29,1
76.0,37,1
76.0,39,0
76.0,42,1
76.0,49,1
78.0,0,1
78.0,1,0
78.0,2,0
78.0,7,0
78.0,9,1
78.0,16,0
78.0,26,1
78.0,29,1
78.0,32,1
78.0,34,0
78.0,37,0
78.0,40,1
78.0,41,1
78.0,44,1
78.0,47,1
78.0,49,1
80.0,1,0
80.0,7,1
80.0,8,0
80.0,11,0
80.0,14,0
80.0,17,0
80.0,25,1
80.0,26,0
80.0,27,0
80.0,31,1
80.0,35,1
80.0,37,0
80.0,40,0
80.0,45,0
81.0,6,0
81.0,8,0
81.0,11,1
81.0,14,1
81.0,16,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,23,0
81.0,25,1
81.0,30,1
81.0,32,1
81.0,35,0
81.0,39,1
81.0,41,1
81.0,44,1
81.0,48,1
81.0,49,0
83.0,0,0
83.0,3,0
83.0,8,1
83.0,15,0
83.0,19,1
83.0,20,0
83.0,22,1
83.0,35,1
83.0,36,1
83.0,41,0
84.0,0,0
84.0,6,0
84.0,12,0
84.0,23,1
84.0,26,0
