worker,task,answer
0.0,4,1
0.0,9,1
0.0,18,0
0.0,22,0
0.0,23,1
0.0,28,1
0.0,33,1
0.0,38,0
0.0,44,0
0.0,46,0
0.0,49,1
1.0,6,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,18,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,38,1
1.0,42,1
1.0,45,1
1.0,46,0
7.0,3,1
7.0,7,0
7.0,12,1
7.0,15,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,0
7.0,39,0
7.0,45,1
7.0,49,0
10.0,4,0
10.0,8,1
10.0,16,0
10.0,22,1
10.0,23,0
10.0,29,1
10.0,30,1
10.0,33,1
10.0,38,0
10.0,43,1
10.0,46,1
10.0,47,0
15.0,1,0
15.0,2,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,21,1
15.0,24,1
15.0,32,1
15.0,36,0
15.0,40,1
20.0,3,0
20.0,13,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,29,0
20.0,34,1
20.0,37,1
20.0,38,1
20.0,43,1
20.0,44,1
20.0,49,0
22.0,3,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,37,0
22.0,43,0
22.0,49,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,0
23.0,37,1
23.0,40,0
23.0,41,1
23.0,46,0
23.0,47,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,7,0
24.0,11,1
24.0,18,0
24.0,19,1
24.0,24,1
24.0,28,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,2,0
25.0,4,0
25.0,7,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,18,1
25.0,19,1
25.0,21,1
25.0,33,1
25.0,34,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,49,1
26.0,2,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,19,1
26.0,34,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,45,1
26.0,46,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,7,1
28.0,11,0
28.0,14,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,28,1
28.0,32,1
28.0,36,1
28.0,38,1
28.0,39,1
28.0,42,0
28.0,43,1
28.0,44,0
29.0,0,1
29.0,3,0
29.0,4,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,17,0
29.0,19,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,38,1
29.0,40,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,47,1
31.0,5,0
31.0,9,1
31.0,10,0
31.0,15,0
31.0,18,0
31.0,25,1
31.0,27,1
31.0,31,1
31.0,35,1
31.0,36,1
31.0,43,0
31.0,44,1
42.0,0,0
42.0,2,0
42.0,5,1
42.0,7,1
42.0,11,0
42.0,12,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,37,1
42.0,41,1
42.0,48,1
46.0,0,1
46.0,5,0
46.0,12,1
46.0,14,1
46.0,17,0
46.0,23,0
46.0,29,0
46.0,33,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,49,0
48.0,0,0
48.0,2,0
48.0,5,1
48.0,7,1
48.0,17,1
48.0,19,1
48.0,20,1
48.0,22,0
48.0,23,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,35,0
48.0,41,1
48.0,43,0
48.0,46,1
48.0,47,0
48.0,49,0
49.0,1,1
49.0,14,1
49.0,16,1
49.0,20,1
49.0,21,0
49.0,24,1
49.0,29,0
49.0,32,0
49.0,33,1
49.0,40,0
49.0,41,1
49.0,48,1
56.0,1,1
56.0,2,1
56.0,16,0
56.0,18,0
56.0,19,1
56.0,31,1
56.0,39,0
61.0,0,0
61.0,2,1
61.0,3,0
61.0,4,1
61.0,19,1
61.0,22,0
61.0,25,1
61.0,31,1
61.0,39,1
61.0,41,0
61.0,42,1
61.0,47,0
81.0,1,0
81.0,2,0
81.0,8,0
81.0,13,0
81.0,17,0
81.0,21,0
81.0,25,0
81.0,36,1
81.0,44,1
84.0,1,1
84.0,6,1
84.0,9,0
84.0,11,0
