worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,34,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
4.0,0,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,46,1
6.0,4,1
6.0,6,0
6.0,9,1
6.0,13,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,29,0
6.0,32,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,47,0
6.0,48,1
7.0,2,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,1
8.0,2,1
8.0,3,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,28,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,47,1
8.0,48,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,26,1
9.0,47,1
9.0,48,1
14.0,3,0
14.0,4,0
14.0,9,1
14.0,15,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,37,1
14.0,42,1
14.0,45,0
14.0,49,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,16,1
15.0,22,0
15.0,27,0
15.0,32,0
15.0,38,1
15.0,40,1
15.0,44,1
15.0,45,0
15.0,47,1
17.0,1,0
17.0,6,0
17.0,9,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,23,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,42,1
17.0,44,1
17.0,46,0
17.0,48,0
17.0,49,1
18.0,2,1
18.0,7,0
18.0,8,1
18.0,15,1
18.0,24,0
18.0,29,0
18.0,43,0
18.0,47,1
20.0,10,1
20.0,13,0
20.0,17,0
20.0,22,0
20.0,26,0
20.0,27,0
20.0,37,1
20.0,42,0
20.0,48,1
23.0,3,0
23.0,4,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,20,1
23.0,23,0
23.0,26,1
23.0,30,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,46,0
