worker,task,answer
1.0,3,1
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,22,1
1.0,27,1
1.0,38,1
1.0,41,1
1.0,48,0
2.0,0,1
2.0,8,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,21,1
2.0,25,1
2.0,30,0
2.0,31,0
2.0,37,0
2.0,42,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,41,1
6.0,46,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,17,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,36,0
7.0,37,1
7.0,47,0
7.0,49,1
8.0,0,0
8.0,4,1
8.0,10,1
8.0,14,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,30,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,42,0
8.0,48,0
11.0,0,1
11.0,2,0
11.0,8,0
11.0,10,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,36,1
11.0,41,1
11.0,48,1
16.0,5,0
16.0,6,0
16.0,10,1
16.0,15,0
16.0,20,0
16.0,22,0
16.0,28,1
16.0,36,1
16.0,47,0
16.0,48,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,14,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,41,1
18.0,48,0
22.0,5,0
22.0,8,1
22.0,11,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,24,1
22.0,25,0
22.0,36,1
22.0,38,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,9,0
27.0,12,0
27.0,17,1
27.0,19,1
27.0,22,1
27.0,28,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,47,1
34.0,0,1
34.0,1,1
