worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,10,0
0.0,12,1
0.0,18,0
0.0,19,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,36,1
0.0,40,1
0.0,48,0
1.0,2,1
1.0,7,0
1.0,8,1
1.0,12,1
1.0,13,0
1.0,19,1
1.0,22,1
1.0,26,1
1.0,30,1
1.0,39,1
1.0,40,0
1.0,45,0
9.0,1,1
9.0,5,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,20,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,33,1
9.0,37,1
9.0,40,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,10,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,27,1
10.0,28,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,46,1
10.0,47,0
10.0,49,0
11.0,3,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,18,0
11.0,19,0
11.0,24,1
11.0,26,0
11.0,31,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
12.0,15,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,35,0
12.0,38,1
12.0,42,0
12.0,44,1
12.0,46,0
12.0,47,1
13.0,1,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,25,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,43,0
13.0,47,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,17,1
14.0,18,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,32,1
14.0,34,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,9,0
15.0,12,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,47,1
15.0,48,1
15.0,49,1
23.0,1,1
23.0,7,1
23.0,8,0
23.0,10,1
23.0,15,0
23.0,24,0
23.0,25,0
23.0,32,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,45,0
33.0,10,0
33.0,12,1
33.0,13,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,23,0
33.0,28,0
33.0,36,0
33.0,39,0
33.0,40,0
33.0,43,0
33.0,49,0
34.0,0,1
34.0,1,0
34.0,4,0
34.0,6,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,30,1
34.0,34,0
34.0,40,1
34.0,45,0
34.0,47,1
34.0,48,0
34.0,49,0
35.0,0,1
35.0,2,0
35.0,4,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,16,0
35.0,19,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,35,1
35.0,48,0
35.0,49,1
38.0,15,0
38.0,19,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,29,0
38.0,31,0
38.0,33,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,42,1
38.0,44,0
38.0,46,0
38.0,48,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,33,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,49,0
40.0,0,0
40.0,3,1
40.0,4,1
40.0,7,0
40.0,11,0
40.0,13,1
40.0,17,1
40.0,18,1
40.0,24,1
40.0,25,1
40.0,32,0
40.0,33,0
40.0,36,1
40.0,39,1
40.0,40,1
42.0,6,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,23,0
42.0,25,1
42.0,28,1
42.0,30,0
42.0,37,1
42.0,44,0
44.0,3,0
44.0,6,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,19,0
44.0,28,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,41,1
44.0,45,0
44.0,48,1
49.0,0,1
49.0,1,0
49.0,4,0
49.0,11,0
49.0,12,0
49.0,18,1
49.0,23,1
49.0,30,0
49.0,34,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,48,1
53.0,1,1
53.0,3,0
53.0,8,1
53.0,10,1
53.0,16,1
53.0,20,1
53.0,21,1
53.0,26,1
53.0,29,0
53.0,40,0
53.0,41,0
53.0,45,0
54.0,0,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,7,1
54.0,13,0
54.0,14,0
54.0,16,1
54.0,17,1
54.0,21,1
54.0,32,0
54.0,34,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,39,0
54.0,44,0
54.0,48,0
55.0,3,1
55.0,4,0
55.0,15,1
55.0,18,1
55.0,20,1
55.0,26,1
55.0,32,1
55.0,34,0
55.0,36,1
55.0,40,1
55.0,42,0
55.0,45,1
58.0,4,1
58.0,9,1
58.0,16,0
58.0,21,1
58.0,22,0
58.0,25,0
58.0,28,1
58.0,34,0
58.0,40,0
61.0,4,1
61.0,5,1
61.0,9,0
61.0,10,0
61.0,13,0
61.0,18,0
61.0,27,1
61.0,29,1
61.0,31,1
61.0,34,0
61.0,38,1
61.0,39,0
61.0,40,1
61.0,43,1
61.0,44,1
61.0,47,1
70.0,2,0
70.0,3,1
70.0,4,1
70.0,6,1
70.0,7,0
70.0,10,1
70.0,16,1
70.0,22,0
70.0,24,1
70.0,27,1
70.0,29,1
70.0,34,0
70.0,42,0
70.0,45,1
70.0,46,1
70.0,47,1
71.0,0,0
71.0,5,0
71.0,7,0
71.0,11,0
71.0,14,0
71.0,15,1
71.0,20,0
71.0,26,0
71.0,29,1
71.0,33,0
71.0,36,1
71.0,40,1
71.0,47,1
71.0,49,1
72.0,2,0
72.0,5,1
72.0,6,0
72.0,10,0
72.0,11,1
72.0,12,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,23,0
72.0,24,1
72.0,26,0
72.0,31,0
72.0,35,1
72.0,46,0
76.0,6,1
76.0,8,0
76.0,14,0
76.0,15,1
76.0,17,0
76.0,24,0
76.0,31,1
76.0,33,0
76.0,35,1
76.0,36,0
76.0,49,1
78.0,3,1
78.0,4,1
78.0,9,1
78.0,11,0
78.0,12,0
78.0,13,0
78.0,21,1
78.0,24,1
78.0,26,1
78.0,27,1
78.0,34,0
78.0,38,0
78.0,40,1
78.0,42,1
78.0,45,0
78.0,47,0
78.0,49,0
86.0,3,1
86.0,6,1
86.0,7,0
86.0,12,0
86.0,21,1
86.0,25,0
86.0,27,0
86.0,29,1
86.0,30,0
86.0,38,0
86.0,41,1
86.0,46,1
86.0,47,0
97.0,5,1
97.0,6,1
97.0,12,0
97.0,14,0
97.0,19,1
97.0,22,0
97.0,23,0
97.0,24,0
97.0,27,1
97.0,30,0
97.0,31,1
97.0,32,1
97.0,37,0
97.0,39,1
97.0,47,1
97.0,48,0
97.0,49,1
98.0,9,0
98.0,10,1
98.0,14,1
98.0,16,0
98.0,19,1
98.0,25,0
98.0,27,1
