worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,10,1
1.0,12,1
1.0,13,0
1.0,25,1
1.0,28,1
1.0,30,0
1.0,35,1
1.0,43,1
1.0,44,0
1.0,48,0
4.0,1,0
4.0,2,0
4.0,7,0
4.0,19,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,39,1
4.0,43,0
4.0,46,1
4.0,49,0
5.0,0,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,15,0
5.0,16,1
5.0,26,1
5.0,31,0
5.0,35,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,49,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,7,1
6.0,13,1
6.0,18,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,31,1
6.0,34,1
6.0,37,1
6.0,42,0
6.0,45,1
6.0,49,1
11.0,4,1
11.0,5,0
11.0,9,0
11.0,14,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,38,0
11.0,42,0
11.0,45,0
11.0,49,1
13.0,1,1
13.0,2,0
13.0,9,0
13.0,10,0
13.0,23,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,43,0
13.0,47,0
13.0,48,1
13.0,49,1
19.0,2,1
19.0,5,0
19.0,13,0
19.0,18,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,33,1
19.0,36,1
19.0,41,0
19.0,42,0
19.0,46,1
19.0,47,0
20.0,9,0
20.0,13,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,23,0
20.0,35,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,48,0
22.0,1,0
22.0,2,0
22.0,7,0
22.0,13,0
22.0,14,1
22.0,19,1
22.0,31,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,47,0
22.0,48,0
22.0,49,0
24.0,2,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,14,1
24.0,16,1
24.0,25,1
24.0,26,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,38,1
24.0,40,0
24.0,41,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,7,0
25.0,10,0
25.0,12,1
25.0,18,1
25.0,21,0
25.0,25,0
25.0,36,0
25.0,39,1
25.0,43,0
25.0,45,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,22,0
28.0,28,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,48,0
28.0,49,0
32.0,1,1
32.0,11,0
32.0,14,1
32.0,18,1
32.0,23,1
32.0,25,0
32.0,30,1
32.0,34,1
32.0,35,1
32.0,36,1
36.0,0,1
36.0,4,0
36.0,12,0
36.0,13,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,33,1
36.0,34,1
36.0,36,0
36.0,38,1
36.0,42,0
36.0,44,1
36.0,48,0
40.0,0,1
40.0,10,1
40.0,12,1
40.0,13,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,28,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,36,0
40.0,37,1
40.0,47,0
41.0,0,0
41.0,8,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,20,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,43,0
42.0,0,0
42.0,3,0
42.0,8,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,15,0
42.0,16,1
42.0,21,1
42.0,23,0
42.0,24,0
42.0,27,0
42.0,29,1
42.0,30,1
42.0,33,1
42.0,38,0
42.0,39,0
42.0,41,0
42.0,46,1
42.0,47,0
42.0,49,0
48.0,6,1
48.0,9,0
48.0,23,1
48.0,30,1
48.0,32,0
48.0,36,0
48.0,37,1
48.0,41,1
48.0,47,0
48.0,48,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,8,1
54.0,12,1
54.0,16,0
54.0,17,0
54.0,23,0
54.0,26,0
54.0,29,0
54.0,31,0
54.0,33,1
54.0,35,1
54.0,37,0
54.0,39,1
54.0,45,0
54.0,46,0
54.0,48,0
54.0,49,1
57.0,9,1
57.0,10,1
57.0,17,0
57.0,20,0
57.0,22,0
57.0,24,1
57.0,28,0
57.0,33,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,40,0
57.0,44,0
57.0,46,1
71.0,1,1
71.0,3,0
71.0,5,0
71.0,9,0
71.0,10,0
71.0,14,1
71.0,16,1
71.0,19,0
71.0,21,1
71.0,27,1
71.0,30,1
71.0,32,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,49,1
72.0,1,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,12,0
72.0,16,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,23,1
72.0,28,1
72.0,29,0
72.0,30,1
72.0,32,1
72.0,33,1
72.0,37,0
72.0,38,0
72.0,39,0
72.0,41,1
72.0,42,0
72.0,46,1
72.0,47,0
72.0,49,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,9,0
74.0,13,0
74.0,17,0
74.0,18,1
74.0,30,1
74.0,31,0
74.0,32,1
74.0,37,1
74.0,38,0
74.0,44,1
74.0,46,1
74.0,48,1
76.0,0,0
76.0,5,0
76.0,8,0
