worker,task,answer
1.0,2,0
1.0,4,1
1.0,8,1
1.0,11,1
1.0,18,1
1.0,23,0
1.0,29,1
1.0,35,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,1
1.0,47,1
6.0,0,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,10,1
6.0,16,0
6.0,17,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,39,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,1
10.0,7,0
10.0,14,1
10.0,18,0
10.0,22,0
10.0,24,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,0
10.0,45,0
10.0,47,1
11.0,6,1
11.0,10,0
11.0,11,1
11.0,17,0
11.0,21,0
11.0,22,1
11.0,25,1
11.0,26,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,36,0
11.0,44,1
11.0,49,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,23,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,4,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,12,0
14.0,14,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,24,1
14.0,33,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,8,1
17.0,11,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,19,0
17.0,26,0
17.0,27,0
17.0,33,1
17.0,34,1
17.0,40,0
17.0,42,1
17.0,44,1
17.0,46,0
17.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,18,0
24.0,20,1
24.0,29,0
24.0,30,0
24.0,34,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,44,0
24.0,45,0
24.0,47,0
24.0,48,0
25.0,0,0
25.0,2,0
25.0,5,1
25.0,6,0
25.0,10,0
25.0,11,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,31,1
25.0,34,0
25.0,38,0
25.0,40,0
25.0,47,1
25.0,49,0
26.0,1,0
