worker,task,answer
1.0,2,0
1.0,8,1
1.0,12,0
1.0,14,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,37,1
1.0,40,1
1.0,42,0
1.0,48,1
2.0,2,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,16,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,37,0
2.0,39,0
2.0,41,0
2.0,44,0
2.0,46,0
6.0,0,1
6.0,4,1
6.0,9,0
6.0,10,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,32,0
6.0,37,0
6.0,40,0
6.0,45,0
8.0,1,0
8.0,7,0
8.0,13,0
8.0,26,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,39,0
8.0,43,0
8.0,46,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,14,1
10.0,17,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,34,1
10.0,38,0
10.0,47,1
12.0,0,0
12.0,4,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,22,1
12.0,23,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,43,0
12.0,44,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,8,1
13.0,18,0
13.0,24,0
13.0,28,0
13.0,41,1
13.0,43,1
13.0,46,0
13.0,48,0
21.0,0,0
21.0,7,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,18,1
21.0,22,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,31,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,43,1
21.0,45,1
21.0,48,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,10,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,23,0
23.0,26,1
23.0,30,0
23.0,32,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,47,1
24.0,0,0
24.0,3,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,19,1
24.0,27,0
24.0,29,1
24.0,32,0
24.0,41,0
24.0,44,1
24.0,46,1
24.0,48,0
25.0,5,0
25.0,8,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,17,0
25.0,21,0
25.0,22,1
25.0,29,0
25.0,36,0
25.0,37,1
25.0,39,0
25.0,45,1
25.0,46,0
25.0,48,0
32.0,1,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,18,0
32.0,19,0
32.0,23,1
32.0,24,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,40,0
32.0,44,1
32.0,48,1
33.0,1,0
33.0,16,0
33.0,19,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,30,0
33.0,32,1
33.0,35,1
33.0,40,0
33.0,41,0
33.0,42,0
41.0,2,1
41.0,6,1
41.0,9,1
41.0,12,0
41.0,13,0
41.0,20,1
41.0,29,1
41.0,31,1
41.0,35,0
41.0,37,0
41.0,41,1
41.0,44,0
41.0,47,0
41.0,49,0
53.0,0,1
53.0,4,1
53.0,12,0
53.0,13,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,21,1
53.0,25,0
53.0,31,1
53.0,36,0
53.0,37,1
53.0,43,0
53.0,46,0
55.0,0,0
55.0,3,1
55.0,12,1
55.0,14,1
55.0,15,0
55.0,16,0
55.0,18,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,35,0
55.0,36,1
55.0,40,1
55.0,42,1
55.0,44,1
58.0,0,0
58.0,4,1
58.0,9,0
58.0,13,0
58.0,16,0
58.0,22,1
58.0,25,1
58.0,26,1
58.0,28,0
58.0,29,0
58.0,30,1
58.0,34,0
58.0,35,1
58.0,38,1
58.0,39,1
58.0,44,0
58.0,46,0
60.0,3,1
60.0,4,1
60.0,9,0
60.0,10,0
60.0,14,0
60.0,17,1
60.0,18,0
60.0,26,0
60.0,32,0
60.0,34,0
60.0,35,1
60.0,38,1
60.0,47,0
70.0,0,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,10,0
70.0,12,1
70.0,13,0
70.0,17,1
70.0,19,1
70.0,24,1
70.0,29,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,45,1
70.0,48,0
73.0,1,1
73.0,4,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,15,1
73.0,17,1
73.0,20,1
73.0,21,0
73.0,24,0
73.0,25,1
73.0,26,1
73.0,29,0
73.0,30,1
73.0,31,1
73.0,32,0
73.0,33,0
73.0,39,1
73.0,47,0
73.0,48,0
76.0,3,1
76.0,4,1
76.0,12,1
76.0,20,1
76.0,22,1
76.0,23,0
76.0,26,1
76.0,30,1
76.0,31,1
76.0,33,1
76.0,35,1
76.0,40,1
76.0,48,0
77.0,5,1
77.0,8,0
77.0,13,0
77.0,18,1
77.0,29,0
77.0,32,1
77.0,37,0
77.0,40,0
77.0,43,0
77.0,44,0
77.0,47,1
86.0,4,1
86.0,5,1
86.0,6,1
86.0,14,0
86.0,15,0
86.0,24,0
86.0,25,0
86.0,33,0
86.0,38,0
86.0,41,0
86.0,42,0
86.0,43,0
86.0,45,1
86.0,46,1
103.0,2,1
103.0,4,1
103.0,7,0
103.0,8,0
103.0,9,0
103.0,10,1
103.0,12,0
103.0,17,0
103.0,18,0
103.0,26,1
103.0,27,0
103.0,28,1
103.0,31,1
103.0,32,1
103.0,33,1
103.0,38,1
103.0,39,1
103.0,40,1
103.0,42,0
103.0,49,1
111.0,0,1
111.0,19,1
111.0,25,0
111.0,30,1
111.0,32,0
111.0,36,0
111.0,37,0
