worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,12,1
0.0,16,1
0.0,17,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,38,0
0.0,42,0
0.0,43,0
0.0,49,1
7.0,0,0
7.0,6,1
7.0,10,0
7.0,11,0
7.0,14,1
7.0,20,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
9.0,0,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,29,1
9.0,33,0
9.0,41,0
9.0,42,1
9.0,47,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,8,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,21,1
16.0,24,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,35,1
16.0,39,1
16.0,44,1
16.0,48,1
17.0,0,0
17.0,11,1
17.0,14,0
17.0,16,1
17.0,22,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,33,0
17.0,34,1
17.0,38,0
17.0,43,1
17.0,44,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,39,0
18.0,46,1
18.0,47,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,6,1
24.0,8,1
24.0,11,1
24.0,19,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,37,1
24.0,38,0
24.0,44,1
24.0,49,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,9,1
30.0,10,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,23,0
30.0,27,0
30.0,28,0
30.0,32,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,46,1
30.0,47,0
35.0,3,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,0
35.0,27,0
35.0,30,1
35.0,37,0
35.0,39,1
35.0,45,0
35.0,47,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,8,0
38.0,9,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,25,0
38.0,30,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,41,1
38.0,49,0
41.0,0,1
41.0,8,1
41.0,11,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,21,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,31,0
41.0,32,1
41.0,38,0
41.0,40,1
41.0,45,0
42.0,0,1
42.0,5,0
42.0,7,0
42.0,10,0
42.0,11,1
42.0,17,0
42.0,19,1
42.0,21,1
42.0,24,0
42.0,25,1
42.0,29,1
42.0,32,1
42.0,36,1
42.0,39,0
42.0,46,0
45.0,1,1
45.0,5,1
45.0,12,0
45.0,14,0
45.0,16,0
45.0,18,1
45.0,21,1
45.0,25,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,1
45.0,43,0
45.0,49,1
51.0,0,1
51.0,5,0
51.0,7,1
51.0,16,0
51.0,17,1
51.0,20,0
51.0,23,1
51.0,27,1
51.0,32,1
51.0,40,1
51.0,43,1
51.0,47,0
52.0,2,1
52.0,5,1
52.0,14,0
52.0,18,0
52.0,20,1
52.0,21,0
52.0,24,0
52.0,31,1
52.0,42,0
52.0,48,1
53.0,0,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,11,0
53.0,14,0
53.0,16,1
53.0,22,0
53.0,25,0
53.0,27,0
53.0,28,1
53.0,29,0
53.0,30,0
53.0,34,1
53.0,46,1
53.0,49,1
54.0,4,0
54.0,7,1
54.0,10,0
54.0,11,1
54.0,21,1
54.0,23,0
54.0,25,1
54.0,31,0
54.0,38,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,0
57.0,3,0
