worker,task,answer
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,36,1
3.0,39,0
3.0,46,1
3.0,49,0
8.0,0,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,14,1
8.0,16,0
8.0,23,0
8.0,26,0
8.0,28,0
8.0,33,0
8.0,35,0
8.0,39,0
8.0,40,1
8.0,41,0
10.0,0,1
10.0,1,0
10.0,6,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,47,1
10.0,49,0
12.0,1,1
12.0,3,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,24,1
12.0,25,1
12.0,31,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,44,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,8,1
14.0,13,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,42,0
14.0,44,1
14.0,49,0
15.0,6,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,17,0
15.0,18,1
15.0,22,0
15.0,23,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,44,1
18.0,2,1
18.0,6,0
18.0,12,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,26,0
18.0,28,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,45,1
18.0,48,0
18.0,49,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,21,1
22.0,27,0
22.0,28,1
22.0,32,0
22.0,35,1
22.0,37,1
22.0,38,1
22.0,44,0
22.0,46,1
22.0,47,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,12,0
24.0,18,0
24.0,27,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,38,1
24.0,41,1
24.0,43,1
24.0,49,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,12,0
31.0,16,0
31.0,19,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,39,1
31.0,40,1
31.0,41,0
37.0,0,0
37.0,1,1
37.0,5,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,20,0
37.0,21,0
37.0,25,0
37.0,27,1
37.0,28,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,43,0
37.0,45,1
38.0,3,0
38.0,5,1
38.0,6,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,21,0
38.0,22,0
38.0,30,0
38.0,42,1
38.0,45,1
38.0,47,0
38.0,48,1
44.0,1,0
44.0,5,0
44.0,9,1
44.0,10,1
44.0,13,1
44.0,15,0
44.0,22,0
44.0,27,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,49,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,6,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,18,0
48.0,20,1
48.0,27,0
48.0,33,0
48.0,36,1
48.0,39,0
48.0,44,1
48.0,47,1
49.0,1,1
49.0,4,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,16,1
49.0,17,0
49.0,21,0
49.0,22,1
49.0,25,0
49.0,26,1
49.0,30,0
49.0,32,1
49.0,37,0
49.0,39,1
49.0,44,1
49.0,46,0
51.0,0,1
51.0,1,1
51.0,25,1
51.0,29,1
51.0,32,0
51.0,36,1
51.0,43,1
51.0,45,1
51.0,46,0
55.0,0,0
55.0,1,1
55.0,8,0
55.0,16,1
55.0,24,0
55.0,25,0
55.0,26,0
55.0,29,0
55.0,34,1
55.0,36,0
55.0,41,0
55.0,42,1
55.0,44,0
55.0,49,1
56.0,0,0
56.0,3,1
56.0,7,1
56.0,10,0
56.0,11,1
56.0,13,1
56.0,14,1
56.0,18,1
56.0,23,0
56.0,27,1
56.0,28,0
56.0,29,0
56.0,33,1
56.0,34,0
56.0,35,1
56.0,36,1
56.0,47,1
56.0,49,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,10,1
57.0,11,1
57.0,13,0
57.0,18,1
57.0,22,0
57.0,24,1
57.0,26,1
57.0,35,1
57.0,40,1
57.0,41,0
57.0,42,0
57.0,44,1
58.0,5,1
58.0,7,1
58.0,8,0
58.0,10,0
58.0,16,0
58.0,18,0
58.0,22,0
58.0,23,1
58.0,25,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,1
58.0,42,0
58.0,45,0
58.0,48,0
67.0,4,0
67.0,7,1
67.0,9,1
67.0,11,0
67.0,12,0
67.0,19,0
67.0,21,1
67.0,22,0
67.0,25,1
67.0,32,0
67.0,40,1
67.0,41,1
67.0,44,1
67.0,45,0
67.0,47,0
68.0,4,0
68.0,5,0
68.0,6,0
68.0,11,0
68.0,13,0
68.0,19,1
68.0,25,1
68.0,33,0
68.0,37,0
68.0,40,0
68.0,41,0
68.0,46,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,9,0
73.0,14,1
73.0,18,0
73.0,25,1
73.0,26,0
73.0,27,0
73.0,34,0
73.0,35,0
73.0,36,1
73.0,40,1
73.0,41,0
73.0,43,0
73.0,46,0
74.0,3,0
74.0,6,0
74.0,10,0
74.0,12,1
74.0,14,0
74.0,15,0
74.0,18,1
74.0,21,1
74.0,27,1
74.0,31,0
74.0,35,1
74.0,39,1
74.0,40,1
74.0,41,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,4,0
76.0,7,0
76.0,8,0
76.0,11,0
76.0,21,0
76.0,28,0
76.0,31,1
76.0,45,1
81.0,1,1
81.0,6,1
81.0,7,1
81.0,9,0
81.0,10,0
81.0,13,1
81.0,16,1
81.0,19,1
81.0,21,1
81.0,31,0
81.0,34,0
81.0,39,1
81.0,41,0
81.0,42,0
81.0,43,1
81.0,45,0
81.0,46,0
82.0,0,0
82.0,1,0
82.0,4,1
82.0,6,1
82.0,10,1
82.0,15,1
82.0,23,1
82.0,24,0
82.0,29,0
82.0,30,0
82.0,33,1
82.0,36,1
82.0,37,1
82.0,41,0
82.0,43,1
82.0,48,1
84.0,0,0
84.0,1,1
84.0,3,0
84.0,4,0
84.0,6,1
84.0,18,0
84.0,19,0
84.0,20,0
84.0,34,0
84.0,35,1
84.0,39,1
84.0,44,0
84.0,45,1
84.0,46,1
85.0,0,0
85.0,3,0
85.0,5,0
85.0,13,0
85.0,15,1
85.0,16,1
85.0,17,1
85.0,19,1
85.0,26,0
85.0,31,0
85.0,34,0
85.0,38,1
85.0,45,1
91.0,2,1
91.0,9,1
91.0,10,0
91.0,13,0
91.0,14,0
91.0,19,1
91.0,23,0
91.0,25,1
91.0,26,1
91.0,28,0
91.0,29,1
91.0,40,0
91.0,42,1
91.0,46,0
95.0,1,1
95.0,3,1
95.0,4,1
95.0,6,0
95.0,7,0
95.0,9,1
95.0,10,0
95.0,13,1
95.0,16,0
95.0,17,1
95.0,22,1
95.0,28,0
95.0,31,1
95.0,33,0
95.0,36,1
95.0,39,0
95.0,46,0
95.0,48,0
95.0,49,1
96.0,1,1
96.0,7,0
96.0,10,1
96.0,11,1
96.0,13,1
96.0,14,0
96.0,18,0
96.0,22,1
96.0,23,1
96.0,24,0
96.0,25,1
96.0,29,0
96.0,32,0
96.0,35,0
96.0,36,1
96.0,39,1
96.0,40,0
96.0,49,0
98.0,1,0
98.0,5,1
98.0,13,1
98.0,15,1
98.0,16,0
98.0,21,1
98.0,24,0
98.0,29,0
98.0,31,0
98.0,32,0
98.0,36,0
98.0,38,0
98.0,40,0
98.0,42,1
98.0,44,1
98.0,47,0
99.0,4,1
99.0,11,0
99.0,13,0
99.0,16,0
99.0,22,1
99.0,26,1
99.0,28,0
99.0,30,1
99.0,36,1
99.0,37,1
99.0,40,0
99.0,41,1
99.0,44,1
99.0,45,0
99.0,46,1
110.0,4,0
110.0,5,0
110.0,7,1
110.0,9,1
110.0,12,0
110.0,16,0
110.0,19,0
110.0,23,0
110.0,24,0
110.0,29,0
110.0,30,1
110.0,34,0
110.0,39,0
110.0,42,0
110.0,45,0
110.0,49,1
113.0,0,1
113.0,9,0
113.0,18,1
113.0,21,0
113.0,22,0
113.0,24,0
113.0,30,1
113.0,42,0
113.0,48,0
114.0,2,1
114.0,3,0
114.0,8,0
114.0,9,1
114.0,12,0
114.0,17,1
114.0,19,1
114.0,20,0
114.0,25,0
114.0,37,1
114.0,39,0
114.0,41,0
114.0,45,0
114.0,47,1
115.0,4,0
115.0,12,0
115.0,15,1
115.0,18,0
115.0,20,1
115.0,23,0
115.0,29,0
115.0,30,0
115.0,34,0
115.0,36,1
115.0,44,0
115.0,47,1
117.0,1,1
117.0,5,0
117.0,7,1
117.0,11,1
117.0,15,0
117.0,19,1
117.0,29,0
117.0,32,0
117.0,42,0
117.0,47,1
117.0,49,0
121.0,2,1
121.0,4,0
121.0,5,0
121.0,6,0
121.0,7,1
121.0,9,1
121.0,11,0
121.0,14,1
121.0,15,1
121.0,18,1
121.0,27,1
121.0,30,1
121.0,32,0
121.0,38,0
121.0,43,1
121.0,45,1
121.0,47,0
121.0,48,0
121.0,49,1
124.0,3,0
124.0,8,0
124.0,12,0
124.0,13,1
124.0,15,0
124.0,16,0
124.0,20,1
124.0,21,1
124.0,28,0
124.0,30,0
124.0,32,1
124.0,34,0
124.0,35,0
124.0,42,0
124.0,43,0
124.0,45,0
127.0,1,0
127.0,4,1
127.0,6,1
127.0,8,0
127.0,17,0
127.0,18,1
127.0,19,0
127.0,22,0
127.0,28,1
127.0,29,1
127.0,33,0
127.0,36,1
127.0,40,1
127.0,43,0
127.0,44,1
127.0,45,1
127.0,47,1
127.0,48,0
128.0,0,1
128.0,1,1
128.0,2,0
128.0,3,0
128.0,4,1
128.0,6,0
128.0,8,0
128.0,16,0
128.0,24,0
128.0,25,0
128.0,37,1
128.0,38,1
128.0,39,1
128.0,47,0
141.0,3,0
141.0,5,0
141.0,7,1
141.0,12,0
141.0,16,1
141.0,17,0
141.0,18,1
141.0,20,0
141.0,28,0
141.0,29,0
141.0,30,0
141.0,32,1
141.0,34,0
141.0,35,1
141.0,39,0
141.0,40,1
141.0,41,0
141.0,42,0
142.0,0,1
142.0,4,1
142.0,5,1
142.0,9,1
142.0,14,0
142.0,16,1
142.0,22,1
142.0,26,0
142.0,29,0
142.0,39,0
142.0,46,0
142.0,48,1
