worker,value
0,0.638129949692181
1,0.6564720479107757
2,0.5227013818316748
3,0.5691261847223001
4,0.5500358179896568
5,0.5416640595876914
6,0.5003528917247217
7,0.7868128451520389
8,0.5755974134982947
9,0.5189929485225064
10,0.7451349468088629
11,0.3813119597145077
12,0.5812231901594236
13,0.7456783739204919
14,0.6039619426045467
15,0.5138344674171043
16,0.6081699378849422
17,0.6718461559671968
18,0.5920591072332151
19,0.6090635473740265
20,0.5297547279067598
21,0.5849034765680204
22,0.5240503593799922
23,0.5791196072239224
24,0.6470448467821773
25,0.3924074084475039
26,0.5803803838243694
27,0.6547226249593076
28,0.4840868896129539
29,0.5561881537235539
30,0.4291039800444816
31,0.5671343240386089
32,0.6100073092836977
33,0.6015785918673926
34,0.551935802182148
35,0.6861057293224213
36,0.830974318269276
37,0.4505322544580576
38,0.7270737619832527
39,0.45103297170586065
40,0.6704522337829022
41,0.6309170679923798
42,0.5701338233728901
43,0.43682852693390917
44,0.9529237303244734
45,0.7058773759324064
46,0.6532656229747997
47,0.4837928950938073
48,0.47676625336567185
49,0.5340945353626123
50,0.6023942765627129
51,0.4293606832184329
52,0.5384415717123828
53,0.458061857588576
54,0.5604509415446963
55,0.48745875922336107
56,0.48104367091395706
57,0.5295049048251529
58,0.6705595890379202
59,0.5151481686496918
60,0.45872339426349196
61,0.5656957637473378
62,0.6520602130688431
63,0.4368824212672211
64,0.5285326961335451
65,0.5649692829466814
66,0.582285346537545
67,0.7036166883879139
68,0.6397370143549085
69,0.5110007045775797
70,0.6878984512258277
71,0.7905637407850679
72,0.5127029175215846
73,0.7356112959421084
74,0.4927178559210156
75,0.584180690330037
76,0.7503787226182034
77,0.6270247556600477
78,0.6281425075626158
79,0.5652548712221378
80,0.6234639057097783
81,0.6262749416518271
82,0.5442610957652727
83,0.6627044969648277
84,0.7033429379583004
85,0.6352941035706955
86,0.6689894717866587
87,0.7295173067704942
88,0.5552945023053234
89,0.6451116597359707
90,0.515619531928643
91,0.5371670078145174
92,0.6819187178345679
93,0.6605130091141644
94,0.47279647508306494
95,0.6401084971968809
96,0.5413502266851425
97,0.6351808933226347
98,0.46344836777193865
99,0.5926540784060609
100,0.4198202550448588
101,0.5157778255730883
102,0.6591169466784148
103,0.7177649005724747
104,0.6203943831432176
105,0.8575327440893825
106,0.6446403535127712
107,0.6744727380765059
108,0.6668902424789429
109,0.4883013840710982
110,0.6277090554786362
111,0.7109162554596445
112,0.8010604605061382
113,0.6170525919225014
114,0.4344152826950176
115,0.6437857052420963
116,0.7672951997833641
117,0.35843409794293424
118,0.5114853419111618
119,0.7177748240367658
120,0.39366334838300215
121,0.770998677822357
122,0.5605965150381714
123,0.6288928221423372
124,0.5240743935821561
125,0.6425320846486935
126,0.7074634530362058
127,0.7004449287066707
128,0.6121750718983047
129,0.628771408659703
130,0.7469377816959772
131,0.42859042709198714
132,0.6194277460223296
133,0.8367804800597141
134,0.6010852134457724
135,0.6069987780749824
136,0.7011194170200244
137,0.5282516523137483
138,0.5811030029471637
139,0.6726855303675553
140,0.4656564102247508
141,0.5532852696166113
142,0.6602453510857001
143,0.7809908455342726
144,0.4960239742371865
145,0.7115031020922726
146,0.5650143536817088
147,0.628931563926946
148,0.5921719210335997
149,0.7891290440438602
