worker,value
0,0.5632002220071252
1,0.6708628589871203
2,0.5249551392540108
3,0.5616143530335306
4,0.7516593816075434
5,0.4588402308650704
6,0.7152971144843787
7,0.6883546633107849
8,0.6121568924840861
9,0.5171268718504489
10,0.7938576880708824
11,0.4949615368871277
12,0.6702250771908851
13,0.6355189114211847
14,0.5844088078762606
15,0.5345765880707343
16,0.6095709925990098
17,0.6929932528931695
18,0.6949719277068841
19,0.5198683358916828
20,0.5490529419595147
21,0.7636970063331454
22,0.47102840020765824
23,0.5206248370774073
24,0.40793066446805637
25,0.6663192494425679
26,0.496207879178326
27,0.6786437628656907
28,0.7646769620846339
29,0.6776308381136669
30,0.6091313363195533
31,0.6597399376681192
32,0.6938051024977072
33,0.4389402865392978
34,0.5519300606530639
35,0.6480428602940396
36,0.5547229753158143
37,0.7504612179982391
38,0.5561462942131656
39,0.6758120402798099
40,0.6075012374400262
41,0.5785764622199002
42,0.42677746885523304
43,0.6124313017461478
44,0.5520875649984192
45,0.682674380349828
46,0.5094752049975895
47,0.44578473589041123
48,0.5246328745092723
49,0.6204747738646381
50,0.7205411430090487
51,0.5643085110046141
52,0.5185153087296708
53,0.5219748244181802
54,0.5703759300407599
55,0.6939762954080899
56,0.6387051624996511
57,0.6466364137777535
58,0.5986505544616716
59,0.6026920540498232
60,0.526089318993551
61,0.5545405874037773
62,0.6093448439800785
63,0.5561122111180699
64,0.5438724210603028
65,0.6007085417520563
66,0.5592384911564977
67,0.5609600812024377
68,0.6005814280168272
69,0.6335345861431448
70,0.6585796519029304
71,0.5236850419824834
72,0.6057474757640059
73,0.771777205836211
74,0.6313618729494442
75,0.6977133267578381
76,0.556769697053094
77,0.5681445532816182
78,0.8329954641468957
79,0.5801537650904117
80,0.6960573187115353
81,0.6142529530812982
82,0.6958094079196022
83,0.7201092122690461
84,0.7678756378373965
85,0.6702101102839901
86,0.6546922505265248
87,0.5957302619249691
88,0.5783477389032234
89,0.508542444698059
90,0.7377132652283941
91,0.6819946670004127
92,0.7220990073441862
93,0.4966990696760526
94,0.49142433546994324
95,0.6056852348926353
96,0.5111980216855498
97,0.4683549512726531
98,0.5949178079480811
99,0.6727646862165451
100,0.5139888373154358
101,0.6065672783092096
102,0.452637968770226
103,0.5585809182921067
104,0.6769194754239097
105,0.4397412407166824
106,0.6819829873039193
107,0.6374599050921042
108,0.7583453529750606
109,0.4597098296457689
110,0.7463958130251503
111,0.5274778449504207
112,0.5655305528660853
113,0.6444137057602942
114,0.5382051548639467
115,0.514941981283557
116,0.7488138065509591
117,0.5834940789202229
118,0.5797404448452534
119,0.6313427207556537
120,0.48106391596581766
121,0.6152379212332552
122,0.7279387006812805
123,0.727289692879441
124,0.5840001827128601
125,0.5574715399224034
126,0.5602052429759935
127,0.5874881669855174
128,0.7013671283527758
129,0.6539536083447894
130,0.503730945973674
131,0.7372989274764687
132,0.6187891266535785
133,0.6209795549666344
134,0.7108692789730747
135,0.6565481912531931
136,0.7434318602747548
137,0.5833262314153077
138,0.43370127487024146
139,0.44654626346153836
140,0.48637433513961476
141,0.5504004600536578
142,0.6605800170154462
143,0.7239589418260791
144,0.5267937332219759
145,0.5465799382203586
146,0.4332190849247374
147,0.6358639674763047
148,0.6579759732302057
149,0.5999594109259673
