worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,14,0
1.0,15,1
1.0,23,0
1.0,27,1
1.0,29,1
1.0,40,1
1.0,47,1
1.0,48,0
6.0,0,0
6.0,7,1
6.0,11,0
6.0,16,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,33,0
6.0,34,1
6.0,42,0
6.0,49,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,21,1
7.0,22,0
7.0,27,0
7.0,29,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,38,0
18.0,2,0
18.0,6,0
18.0,8,0
18.0,9,0
18.0,13,1
18.0,14,1
18.0,17,0
18.0,19,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,44,1
18.0,45,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,14,0
26.0,21,0
26.0,27,1
26.0,28,0
26.0,38,0
26.0,42,1
26.0,47,1
34.0,3,1
34.0,6,0
34.0,10,0
34.0,20,1
34.0,21,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,37,1
34.0,40,1
34.0,41,1
35.0,7,1
35.0,10,0
35.0,15,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,26,0
35.0,27,0
35.0,29,1
35.0,34,1
35.0,35,1
35.0,38,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,47,1
35.0,48,1
38.0,0,1
38.0,3,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,1
38.0,22,1
38.0,26,0
38.0,27,0
38.0,30,0
38.0,32,1
38.0,33,0
38.0,35,0
38.0,37,0
38.0,40,0
38.0,46,1
38.0,48,0
39.0,0,1
39.0,2,1
39.0,6,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,19,1
39.0,23,0
39.0,24,1
39.0,27,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,37,1
39.0,40,0
39.0,41,0
39.0,47,1
39.0,48,1
41.0,6,1
41.0,12,1
41.0,16,1
41.0,18,1
41.0,22,1
41.0,24,0
41.0,25,1
41.0,30,0
41.0,35,0
41.0,39,0
41.0,43,0
41.0,45,1
41.0,47,1
42.0,0,0
42.0,1,0
42.0,4,0
42.0,10,0
42.0,16,1
42.0,17,1
42.0,20,1
42.0,23,1
42.0,29,1
42.0,32,0
42.0,34,1
42.0,37,1
42.0,38,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,0
42.0,49,1
45.0,1,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,10,0
45.0,16,1
45.0,17,0
45.0,30,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,47,0
46.0,2,0
46.0,5,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,17,1
46.0,21,0
46.0,25,1
46.0,30,1
46.0,32,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,44,0
48.0,1,1
48.0,2,0
48.0,16,0
48.0,25,0
48.0,26,1
48.0,42,1
48.0,43,1
48.0,45,0
48.0,47,1
49.0,1,0
49.0,7,1
49.0,13,1
49.0,17,0
49.0,18,0
49.0,20,1
49.0,21,0
49.0,23,0
49.0,27,1
49.0,29,0
49.0,30,0
49.0,34,0
49.0,43,1
49.0,45,1
49.0,47,1
49.0,48,1
49.0,49,1
52.0,5,1
52.0,11,1
52.0,15,0
52.0,17,0
52.0,20,0
52.0,21,0
52.0,26,1
52.0,28,0
52.0,30,0
52.0,35,1
52.0,41,0
52.0,49,1
54.0,0,1
54.0,1,1
54.0,12,0
54.0,15,0
54.0,20,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,35,0
54.0,37,0
54.0,43,1
54.0,44,0
54.0,47,0
54.0,49,0
57.0,0,0
57.0,2,0
57.0,12,0
57.0,20,0
57.0,21,0
57.0,30,0
57.0,31,0
