worker,task,answer
4.0,1,1
4.0,2,1
4.0,6,0
4.0,8,1
4.0,11,0
4.0,16,1
4.0,21,0
4.0,24,0
4.0,28,0
4.0,31,0
4.0,33,0
4.0,38,0
4.0,41,1
4.0,46,1
4.0,49,0
8.0,1,1
8.0,2,1
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,41,0
8.0,43,1
8.0,44,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,10,0
9.0,11,0
9.0,18,1
9.0,21,0
9.0,23,0
9.0,27,0
9.0,33,0
9.0,34,0
9.0,36,1
9.0,38,0
9.0,42,1
9.0,43,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,18,1
15.0,20,1
15.0,23,0
15.0,27,1
15.0,30,0
15.0,32,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,42,1
15.0,46,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,19,0
20.0,20,1
20.0,27,1
20.0,30,0
20.0,32,1
20.0,35,1
20.0,37,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,0
22.0,3,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,16,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,36,0
22.0,41,0
22.0,47,1
30.0,1,1
30.0,4,0
30.0,8,1
30.0,9,0
30.0,13,0
30.0,15,1
30.0,17,0
30.0,22,1
30.0,26,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,41,0
30.0,43,0
30.0,44,0
32.0,4,0
32.0,8,1
32.0,14,0
32.0,16,0
32.0,22,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,40,1
32.0,41,1
32.0,45,1
32.0,46,1
34.0,3,0
34.0,4,1
34.0,6,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,1
34.0,18,1
