worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,0
0.0,16,0
0.0,17,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,27,1
0.0,31,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,1
2.0,0,0
2.0,5,1
2.0,11,1
2.0,15,1
2.0,20,0
2.0,33,1
2.0,35,1
2.0,40,1
2.0,41,1
2.0,48,0
14.0,1,0
14.0,7,1
14.0,15,1
14.0,16,0
14.0,20,1
14.0,24,0
14.0,25,0
14.0,29,0
14.0,38,1
14.0,40,0
14.0,42,0
14.0,45,0
17.0,3,1
17.0,4,1
17.0,10,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,27,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,40,0
17.0,43,0
17.0,45,1
17.0,47,0
19.0,2,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,16,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,27,1
19.0,32,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,43,1
20.0,2,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,17,0
20.0,18,1
20.0,25,0
20.0,28,0
20.0,30,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,43,0
20.0,47,1
20.0,49,1
26.0,1,0
26.0,7,1
26.0,16,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,40,0
26.0,41,0
26.0,44,1
26.0,46,1
26.0,47,0
28.0,0,0
28.0,2,0
28.0,4,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,15,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,28,1
28.0,33,0
28.0,35,1
28.0,39,1
28.0,45,0
28.0,46,0
30.0,0,1
30.0,6,0
30.0,8,0
30.0,11,0
30.0,14,0
30.0,16,0
30.0,35,1
30.0,46,0
30.0,49,0
36.0,1,0
36.0,2,1
36.0,7,1
36.0,8,1
36.0,11,0
36.0,15,1
36.0,19,0
36.0,21,1
36.0,24,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,33,0
36.0,36,1
36.0,37,1
36.0,41,0
36.0,42,1
36.0,45,0
40.0,0,0
40.0,5,0
40.0,6,1
40.0,12,1
40.0,15,0
40.0,17,1
40.0,23,0
40.0,24,0
40.0,32,0
40.0,33,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,0
43.0,4,0
43.0,17,0
43.0,25,1
43.0,26,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,34,0
43.0,35,1
43.0,39,0
43.0,43,0
43.0,44,1
43.0,45,1
44.0,4,1
44.0,5,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,21,1
44.0,29,0
44.0,31,0
44.0,34,0
44.0,37,0
44.0,38,1
44.0,40,0
44.0,44,0
44.0,46,0
44.0,47,0
49.0,2,1
49.0,12,0
49.0,18,0
49.0,21,0
49.0,24,0
49.0,25,1
49.0,29,0
49.0,31,1
49.0,33,0
49.0,37,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,21,1
51.0,24,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,38,0
51.0,43,0
51.0,44,1
51.0,46,1
51.0,49,0
52.0,2,0
52.0,4,0
52.0,10,1
52.0,12,0
52.0,14,0
52.0,16,0
52.0,18,1
52.0,20,1
52.0,22,0
52.0,27,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,35,1
52.0,38,1
52.0,47,1
52.0,48,1
59.0,2,1
59.0,3,1
59.0,19,0
59.0,24,0
59.0,25,1
59.0,26,0
59.0,30,0
59.0,32,0
59.0,35,1
59.0,36,1
59.0,44,1
59.0,46,1
60.0,6,1
60.0,11,0
60.0,16,0
60.0,17,0
60.0,25,0
60.0,30,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,44,0
60.0,48,0
61.0,2,1
61.0,3,0
61.0,4,0
61.0,8,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,15,1
61.0,20,1
61.0,22,0
61.0,35,0
61.0,44,1
61.0,49,1
67.0,0,0
67.0,1,0
67.0,9,0
67.0,14,1
67.0,15,1
67.0,17,0
67.0,18,1
67.0,23,1
67.0,26,0
67.0,31,0
67.0,32,0
67.0,41,0
67.0,43,1
67.0,44,1
67.0,47,1
67.0,48,1
73.0,0,1
73.0,3,0
73.0,5,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,10,0
73.0,11,1
73.0,12,1
73.0,14,0
73.0,18,0
73.0,33,1
73.0,37,0
73.0,41,1
73.0,45,0
73.0,49,1
75.0,3,0
75.0,4,1
75.0,7,0
75.0,10,1
75.0,13,0
75.0,15,1
75.0,16,1
75.0,17,0
75.0,30,0
75.0,32,0
75.0,34,1
75.0,37,1
75.0,41,0
75.0,46,1
75.0,49,1
76.0,9,0
76.0,11,1
76.0,12,0
76.0,13,0
76.0,18,1
76.0,19,0
76.0,21,0
76.0,22,0
76.0,24,0
76.0,35,0
76.0,48,0
76.0,49,1
81.0,0,1
81.0,2,0
81.0,4,0
81.0,8,1
81.0,9,0
81.0,10,1
81.0,16,0
81.0,19,0
81.0,20,1
81.0,24,0
81.0,27,0
81.0,30,0
81.0,31,1
81.0,38,1
81.0,42,1
81.0,47,1
82.0,12,1
82.0,18,0
82.0,24,0
82.0,28,0
82.0,33,0
82.0,35,0
82.0,39,0
82.0,42,1
82.0,45,0
82.0,47,1
82.0,49,0
84.0,7,1
84.0,10,1
84.0,11,1
84.0,12,0
84.0,15,0
84.0,17,0
84.0,22,1
84.0,23,1
84.0,24,1
84.0,31,0
84.0,36,0
84.0,37,1
84.0,40,1
84.0,42,0
84.0,47,1
91.0,8,0
91.0,10,1
91.0,13,1
91.0,20,1
91.0,22,0
91.0,23,0
91.0,26,1
91.0,31,1
91.0,36,0
91.0,38,0
91.0,44,0
91.0,47,1
91.0,49,1
92.0,2,1
92.0,5,0
92.0,10,0
92.0,14,0
92.0,16,1
92.0,18,0
92.0,19,1
92.0,22,0
92.0,25,1
92.0,28,1
92.0,29,1
92.0,31,1
92.0,34,0
92.0,37,1
92.0,40,0
92.0,46,1
92.0,48,1
92.0,49,1
97.0,2,1
97.0,4,1
97.0,6,0
97.0,7,0
97.0,11,1
97.0,15,1
97.0,16,1
97.0,18,0
97.0,19,1
97.0,21,1
97.0,22,1
97.0,23,1
97.0,24,1
97.0,25,0
97.0,30,0
97.0,32,0
97.0,33,1
97.0,39,0
97.0,41,1
97.0,42,0
97.0,45,1
97.0,49,0
99.0,0,0
99.0,2,0
99.0,7,0
99.0,10,0
99.0,15,0
99.0,16,1
99.0,18,0
99.0,24,1
99.0,29,1
99.0,30,1
99.0,35,0
99.0,36,1
99.0,37,1
99.0,40,0
99.0,43,1
99.0,45,1
99.0,46,0
99.0,47,1
109.0,2,1
109.0,4,1
109.0,7,0
109.0,9,0
109.0,12,1
109.0,14,0
109.0,17,1
109.0,18,0
109.0,24,0
109.0,29,0
109.0,30,0
109.0,31,0
109.0,35,0
109.0,36,0
109.0,43,1
109.0,44,1
109.0,46,1
109.0,48,0
116.0,4,0
116.0,6,0
116.0,10,1
116.0,14,1
116.0,15,0
116.0,18,1
116.0,24,1
116.0,27,1
116.0,28,1
116.0,29,1
116.0,35,1
116.0,38,1
116.0,46,1
116.0,49,0
117.0,1,0
117.0,3,1
117.0,6,1
117.0,9,0
117.0,14,1
117.0,15,0
117.0,17,1
117.0,22,1
117.0,23,1
117.0,27,0
117.0,29,1
117.0,32,0
117.0,33,1
117.0,35,1
117.0,39,1
117.0,41,0
117.0,48,0
124.0,0,1
124.0,6,0
124.0,11,0
124.0,21,1
124.0,22,0
124.0,30,0
124.0,35,1
124.0,41,1
124.0,44,1
124.0,48,0
125.0,6,1
125.0,14,1
125.0,17,1
125.0,23,0
125.0,24,1
125.0,28,0
125.0,31,1
125.0,32,0
125.0,33,1
125.0,38,0
125.0,39,0
125.0,47,1
126.0,0,0
126.0,1,0
126.0,3,0
126.0,5,1
126.0,23,0
126.0,25,1
126.0,27,1
126.0,29,0
126.0,35,0
126.0,38,0
126.0,39,0
126.0,45,1
126.0,47,1
128.0,4,1
128.0,7,1
128.0,8,1
128.0,10,0
128.0,12,0
128.0,18,1
128.0,20,1
128.0,23,0
128.0,24,1
128.0,26,0
128.0,27,1
128.0,29,1
128.0,32,1
128.0,37,0
128.0,41,1
128.0,42,0
129.0,0,1
129.0,3,0
129.0,5,1
129.0,13,1
129.0,16,1
129.0,18,0
129.0,22,1
129.0,23,0
129.0,25,0
129.0,26,0
129.0,29,0
129.0,33,0
129.0,34,1
129.0,38,0
129.0,39,1
129.0,40,0
129.0,41,1
129.0,45,0
129.0,46,1
132.0,0,1
132.0,9,1
132.0,14,1
132.0,15,0
132.0,19,0
132.0,21,1
132.0,24,1
132.0,25,1
132.0,27,1
132.0,29,0
132.0,32,0
132.0,37,1
132.0,40,0
132.0,42,0
132.0,47,0
138.0,1,1
138.0,7,1
138.0,16,0
138.0,24,0
138.0,27,1
138.0,31,0
138.0,35,1
138.0,38,1
138.0,43,0
138.0,45,1
145.0,2,0
145.0,4,0
145.0,5,1
145.0,14,0
145.0,20,1
145.0,21,1
145.0,22,0
145.0,24,0
145.0,25,0
145.0,27,0
145.0,34,1
145.0,35,0
145.0,38,1
145.0,40,1
145.0,43,0
145.0,45,0
145.0,46,0
146.0,2,1
146.0,4,0
146.0,8,1
146.0,12,0
146.0,15,1
146.0,20,1
146.0,24,0
146.0,28,0
146.0,33,0
146.0,36,1
146.0,38,1
146.0,45,0
146.0,48,0
148.0,0,0
148.0,1,0
148.0,2,1
148.0,5,0
148.0,6,1
148.0,8,0
148.0,13,0
148.0,20,1
148.0,22,0
148.0,32,0
148.0,39,1
148.0,47,1
148.0,49,1
