worker,task,answer
2.0,0,0
2.0,9,0
2.0,10,1
2.0,13,1
2.0,15,1
2.0,20,0
2.0,23,0
2.0,27,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,45,1
2.0,46,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,12,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,29,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,4,0
4.0,9,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,27,1
4.0,34,1
4.0,37,1
4.0,45,0
4.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,9,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,29,1
6.0,31,0
6.0,40,1
6.0,42,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,21,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,32,1
8.0,33,0
8.0,38,1
8.0,43,0
8.0,46,0
8.0,47,0
8.0,48,1
9.0,2,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,33,1
9.0,36,1
9.0,44,0
9.0,45,0
10.0,2,0
10.0,8,1
10.0,19,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,34,1
10.0,37,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,49,1
13.0,5,1
13.0,6,1
13.0,11,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,25,1
13.0,29,1
13.0,33,1
13.0,35,0
13.0,39,0
13.0,45,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,8,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,18,1
15.0,23,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,43,1
15.0,45,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,11,1
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,32,1
16.0,35,1
16.0,44,1
16.0,49,1
17.0,1,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,19,0
17.0,21,0
17.0,24,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,36,1
17.0,41,0
17.0,44,1
17.0,45,1
19.0,0,0
19.0,2,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,24,0
19.0,27,0
19.0,35,0
19.0,36,0
19.0,44,1
19.0,46,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,10,1
24.0,15,0
24.0,26,0
24.0,31,0
24.0,32,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,42,1
27.0,5,0
27.0,8,1
27.0,11,1
27.0,15,0
27.0,17,0
27.0,27,1
27.0,30,1
27.0,34,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,47,1
27.0,48,0
37.0,0,1
37.0,4,0
37.0,7,0
37.0,11,1
37.0,15,1
37.0,16,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,26,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,39,0
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,0,0
38.0,1,1
38.0,9,1
38.0,10,1
38.0,15,1
38.0,17,1
38.0,21,1
38.0,23,1
38.0,26,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,38,1
38.0,44,0
38.0,46,0
38.0,49,0
40.0,19,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,44,1
40.0,48,0
41.0,0,0
41.0,5,0
41.0,15,0
41.0,22,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,32,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,47,1
41.0,49,0
43.0,0,1
43.0,2,1
43.0,11,1
43.0,12,0
43.0,16,0
43.0,17,0
43.0,21,1
43.0,26,0
43.0,27,0
43.0,32,0
43.0,35,1
43.0,36,1
43.0,41,1
43.0,42,1
43.0,45,1
43.0,46,1
43.0,48,1
45.0,2,1
45.0,5,0
45.0,13,0
45.0,18,1
45.0,24,0
45.0,27,1
45.0,30,1
45.0,38,1
45.0,40,0
45.0,41,0
45.0,44,0
45.0,46,0
45.0,48,1
46.0,0,1
46.0,5,0
46.0,7,0
46.0,12,1
46.0,13,1
46.0,16,1
46.0,17,1
46.0,22,1
46.0,25,1
46.0,29,1
46.0,36,1
46.0,38,1
46.0,43,0
46.0,45,0
46.0,48,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,17,1
48.0,18,1
48.0,21,1
48.0,26,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,36,0
48.0,39,1
48.0,42,1
48.0,46,1
48.0,49,1
50.0,7,0
50.0,10,0
50.0,13,1
50.0,17,1
50.0,19,1
50.0,25,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,37,1
50.0,43,0
50.0,45,0
50.0,46,0
60.0,1,1
60.0,3,1
60.0,9,0
60.0,10,1
60.0,13,1
60.0,14,0
60.0,16,0
60.0,20,1
60.0,23,0
60.0,24,0
60.0,30,0
60.0,36,0
60.0,42,1
60.0,46,1
60.0,47,0
61.0,2,0
61.0,3,0
61.0,7,1
61.0,8,1
61.0,10,0
61.0,20,0
61.0,24,0
61.0,29,1
61.0,34,1
61.0,41,1
61.0,44,1
63.0,0,0
63.0,1,0
63.0,2,1
63.0,4,0
63.0,7,0
63.0,14,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,22,1
63.0,25,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,40,0
63.0,44,1
63.0,45,1
63.0,47,0
64.0,1,1
64.0,3,0
64.0,5,1
64.0,6,0
64.0,11,1
64.0,18,1
64.0,20,1
64.0,28,0
64.0,33,1
64.0,36,0
64.0,39,1
64.0,46,0
64.0,49,1
70.0,2,1
70.0,3,1
70.0,8,0
70.0,13,0
70.0,14,0
70.0,15,0
70.0,16,1
70.0,18,0
70.0,28,0
70.0,29,0
70.0,33,1
70.0,35,0
70.0,37,0
70.0,39,1
70.0,44,1
70.0,46,1
71.0,0,1
71.0,9,0
71.0,11,1
71.0,17,1
71.0,21,0
71.0,25,1
71.0,30,1
71.0,31,0
71.0,34,1
71.0,37,1
71.0,40,1
71.0,45,0
71.0,49,0
77.0,0,1
77.0,3,1
77.0,5,0
77.0,12,0
77.0,15,1
77.0,17,1
77.0,20,1
77.0,22,0
77.0,32,0
77.0,35,1
77.0,38,1
77.0,40,0
77.0,42,0
77.0,43,1
77.0,46,1
82.0,3,1
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,12,1
82.0,17,1
82.0,21,1
82.0,22,1
82.0,38,0
82.0,40,0
82.0,47,0
86.0,2,1
86.0,3,0
86.0,4,0
86.0,6,0
86.0,7,1
86.0,8,1
86.0,14,0
86.0,16,0
86.0,17,0
86.0,19,0
86.0,21,1
86.0,24,1
86.0,26,1
86.0,27,0
86.0,28,1
86.0,29,1
86.0,31,0
86.0,33,0
86.0,38,0
86.0,41,1
86.0,42,0
86.0,43,0
86.0,44,0
86.0,47,0
86.0,48,1
92.0,3,1
92.0,5,1
92.0,7,0
92.0,11,1
92.0,13,0
92.0,16,1
92.0,18,0
92.0,19,0
92.0,20,0
92.0,23,0
92.0,30,1
92.0,32,1
92.0,34,0
92.0,35,0
92.0,36,0
92.0,49,0
96.0,3,0
96.0,7,0
96.0,9,0
96.0,14,0
96.0,15,0
96.0,22,1
96.0,23,0
96.0,26,1
96.0,29,0
96.0,35,0
96.0,36,0
96.0,40,1
96.0,43,1
96.0,48,0
96.0,49,0
98.0,0,0
98.0,10,0
98.0,12,1
98.0,13,1
98.0,15,1
98.0,17,1
98.0,18,0
98.0,19,0
98.0,22,1
98.0,26,0
98.0,38,1
98.0,40,0
98.0,41,0
98.0,42,1
98.0,45,0
102.0,3,0
102.0,4,1
102.0,6,0
102.0,11,1
102.0,13,1
102.0,21,0
102.0,26,0
102.0,27,1
102.0,30,0
102.0,31,0
102.0,33,1
102.0,37,1
102.0,38,0
102.0,39,1
102.0,42,0
102.0,46,1
102.0,47,1
105.0,1,0
105.0,7,0
105.0,9,1
105.0,10,0
105.0,11,0
105.0,15,0
105.0,20,0
105.0,21,1
105.0,22,1
105.0,26,1
105.0,27,0
105.0,29,0
105.0,30,1
105.0,35,0
105.0,39,0
105.0,44,0
109.0,1,1
109.0,2,1
109.0,3,0
109.0,4,0
109.0,6,0
109.0,8,0
109.0,11,1
109.0,14,0
109.0,15,0
109.0,16,0
109.0,19,0
109.0,23,1
109.0,29,0
109.0,33,1
109.0,36,1
109.0,37,1
109.0,41,0
109.0,44,1
109.0,47,0
111.0,2,0
111.0,8,1
111.0,13,1
111.0,14,0
111.0,22,1
111.0,24,0
111.0,32,1
111.0,34,1
111.0,36,0
111.0,37,0
111.0,44,0
111.0,46,0
111.0,48,1
115.0,10,0
115.0,12,0
115.0,16,0
115.0,18,0
115.0,22,0
115.0,25,1
115.0,28,0
115.0,29,0
115.0,30,1
115.0,34,0
115.0,35,1
115.0,39,0
115.0,42,1
115.0,43,0
115.0,45,0
115.0,46,0
116.0,1,1
116.0,4,0
116.0,6,1
116.0,7,0
116.0,14,1
116.0,21,0
116.0,22,1
116.0,27,1
116.0,31,0
116.0,33,1
116.0,36,1
116.0,38,1
116.0,39,1
116.0,45,0
116.0,48,1
118.0,2,0
118.0,4,1
118.0,5,0
118.0,10,1
118.0,11,0
118.0,12,1
118.0,13,0
118.0,18,0
118.0,24,0
118.0,31,1
118.0,36,1
118.0,37,0
118.0,40,1
118.0,42,1
118.0,44,0
118.0,45,1
118.0,48,0
118.0,49,1
119.0,0,1
119.0,2,0
119.0,3,1
119.0,7,0
119.0,9,1
119.0,13,1
119.0,15,1
119.0,19,0
119.0,20,0
119.0,22,1
119.0,26,1
119.0,30,1
119.0,38,1
119.0,41,0
119.0,42,1
119.0,43,1
119.0,45,1
119.0,48,0
119.0,49,1
120.0,1,1
120.0,3,1
120.0,7,1
120.0,16,0
120.0,21,1
120.0,22,1
120.0,26,1
120.0,28,0
120.0,30,1
120.0,35,0
120.0,39,0
120.0,44,0
120.0,45,1
120.0,48,1
125.0,0,0
125.0,2,1
125.0,16,1
125.0,17,0
125.0,19,1
125.0,22,0
125.0,26,0
125.0,28,0
125.0,31,1
125.0,32,1
125.0,36,1
125.0,38,0
125.0,44,1
125.0,47,1
130.0,0,0
130.0,1,1
130.0,2,1
130.0,11,1
130.0,15,1
130.0,21,1
130.0,22,1
130.0,30,1
130.0,33,1
130.0,38,0
130.0,42,0
130.0,43,1
131.0,1,1
131.0,2,0
131.0,6,1
131.0,10,1
131.0,13,0
131.0,15,0
131.0,16,0
131.0,17,0
131.0,19,1
131.0,23,1
131.0,26,1
131.0,29,1
131.0,30,1
131.0,33,0
131.0,34,1
131.0,42,1
131.0,44,0
132.0,0,0
132.0,9,0
132.0,13,1
132.0,14,0
132.0,15,1
132.0,17,1
132.0,20,0
132.0,21,0
132.0,25,0
132.0,26,1
132.0,29,1
132.0,34,1
132.0,40,1
132.0,48,1
134.0,4,1
134.0,7,1
134.0,8,0
134.0,14,1
134.0,16,1
134.0,20,0
134.0,22,0
134.0,23,1
134.0,30,1
134.0,32,1
134.0,35,1
134.0,37,1
134.0,42,0
134.0,43,1
134.0,49,1
135.0,2,0
135.0,6,1
135.0,8,1
135.0,9,0
135.0,15,1
135.0,19,0
135.0,25,0
135.0,27,1
135.0,31,0
135.0,34,1
135.0,39,1
135.0,44,1
135.0,46,1
135.0,49,1
139.0,0,1
139.0,3,0
139.0,5,0
139.0,6,1
139.0,8,1
139.0,9,1
139.0,13,1
139.0,19,1
139.0,24,1
139.0,26,1
139.0,27,1
139.0,29,1
139.0,32,1
139.0,33,0
139.0,34,1
139.0,38,1
139.0,39,0
139.0,43,0
141.0,1,1
141.0,2,0
141.0,3,1
141.0,10,0
141.0,15,1
141.0,17,0
141.0,23,0
141.0,29,1
141.0,30,0
141.0,31,0
141.0,44,0
141.0,45,1
141.0,46,0
141.0,47,0
141.0,49,1
143.0,1,0
143.0,7,1
143.0,9,0
143.0,12,1
143.0,13,1
143.0,14,0
143.0,18,1
143.0,19,0
143.0,21,0
143.0,25,0
143.0,28,0
143.0,35,0
143.0,36,1
143.0,37,1
143.0,42,0
143.0,48,0
145.0,0,0
145.0,5,0
145.0,6,0
145.0,7,1
145.0,8,1
145.0,10,1
145.0,13,0
145.0,17,0
145.0,18,1
145.0,19,0
145.0,20,1
145.0,22,0
145.0,26,0
145.0,28,1
145.0,32,1
145.0,36,1
145.0,38,1
145.0,40,0
145.0,44,1
145.0,46,1
145.0,48,1
148.0,3,0
148.0,4,1
148.0,12,1
148.0,17,1
148.0,18,1
148.0,21,1
148.0,23,1
148.0,27,1
148.0,28,0
148.0,29,0
148.0,30,1
148.0,32,0
148.0,33,1
148.0,36,0
148.0,38,1
148.0,43,1
148.0,45,0
148.0,47,1
148.0,48,1
