worker,task,answer
3.0,0,0
3.0,3,1
3.0,8,0
3.0,10,1
3.0,12,1
3.0,16,0
3.0,20,0
3.0,22,0
3.0,26,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,0
3.0,43,0
3.0,47,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,6,1
4.0,11,0
4.0,16,0
4.0,19,0
4.0,26,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,38,1
4.0,41,1
7.0,1,0
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,31,0
7.0,32,0
7.0,36,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,42,0
8.0,44,0
8.0,46,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,15,0
9.0,18,1
9.0,19,0
9.0,28,1
9.0,32,1
9.0,42,1
9.0,47,1
14.0,5,1
14.0,9,0
14.0,12,1
14.0,15,0
14.0,17,0
14.0,21,0
14.0,22,1
14.0,29,1
14.0,38,0
14.0,42,0
14.0,48,0
15.0,3,0
15.0,11,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,29,1
15.0,32,0
15.0,37,1
15.0,40,1
15.0,45,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,13,1
16.0,14,1
16.0,20,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,30,1
16.0,36,1
16.0,40,1
16.0,47,1
16.0,48,0
20.0,0,0
20.0,8,1
20.0,12,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,39,0
20.0,42,0
22.0,0,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,13,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,36,0
22.0,44,0
23.0,3,1
23.0,11,0
23.0,14,0
23.0,15,0
23.0,22,0
23.0,27,0
23.0,30,1
23.0,32,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,45,1
23.0,47,0
23.0,48,1
28.0,1,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,44,1
28.0,48,0
28.0,49,0
29.0,4,1
29.0,6,0
29.0,8,0
29.0,20,1
29.0,21,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,34,0
29.0,35,1
29.0,41,0
29.0,43,0
29.0,46,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,8,0
31.0,13,1
31.0,24,0
31.0,26,0
31.0,30,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,45,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,0
33.0,11,0
33.0,14,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,36,0
33.0,43,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,25,1
34.0,27,1
34.0,29,0
34.0,41,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,47,0
34.0,48,0
36.0,0,0
36.0,4,0
36.0,7,1
36.0,8,0
36.0,16,1
36.0,18,1
36.0,23,1
36.0,26,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,37,1
36.0,47,1
37.0,0,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,24,1
37.0,26,0
37.0,33,0
37.0,39,0
37.0,41,0
39.0,0,0
39.0,1,0
39.0,8,1
39.0,12,1
39.0,18,0
39.0,19,1
39.0,24,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,37,1
39.0,39,0
39.0,40,1
39.0,43,0
40.0,5,0
40.0,9,1
40.0,10,1
40.0,12,1
40.0,13,0
40.0,25,0
40.0,27,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,38,0
40.0,42,1
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,1
41.0,2,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,10,1
41.0,13,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,27,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,44,0
43.0,2,1
43.0,7,1
43.0,10,1
43.0,14,0
43.0,15,0
43.0,20,0
43.0,23,0
43.0,24,0
43.0,29,1
43.0,32,1
43.0,35,1
43.0,39,0
43.0,40,1
43.0,49,0
46.0,1,0
46.0,2,0
