worker,task,answer
1.0,0,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,23,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,44,1
1.0,47,1
1.0,48,0
2.0,3,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,20,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,30,0
2.0,35,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,44,1
2.0,46,1
2.0,47,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,22,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,46,1
5.0,0,1
5.0,1,1
5.0,4,0
5.0,6,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,28,1
5.0,31,0
5.0,33,1
5.0,39,0
13.0,2,1
13.0,17,0
13.0,24,1
13.0,26,0
13.0,30,0
13.0,37,0
13.0,38,0
13.0,43,1
13.0,45,0
13.0,49,1
15.0,0,1
15.0,8,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,20,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,41,0
15.0,44,1
16.0,0,1
16.0,3,1
16.0,4,0
16.0,10,1
16.0,12,0
16.0,16,1
16.0,26,0
16.0,27,0
16.0,32,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,1
20.0,2,0
20.0,3,1
20.0,23,0
20.0,25,0
20.0,30,1
20.0,32,0
20.0,47,0
20.0,48,0
20.0,49,0
24.0,0,1
24.0,1,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,15,0
24.0,18,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,28,1
24.0,33,1
24.0,37,0
24.0,39,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,47,0
24.0,48,0
29.0,7,1
29.0,8,1
29.0,13,1
29.0,16,1
29.0,25,0
29.0,31,1
29.0,38,0
29.0,46,1
29.0,49,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,13,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,25,0
31.0,26,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,45,0
33.0,0,1
33.0,13,1
33.0,16,1
33.0,18,1
33.0,24,0
33.0,26,1
33.0,31,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,41,1
33.0,42,0
33.0,44,1
33.0,46,0
33.0,49,1
35.0,2,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,16,1
35.0,18,1
35.0,20,1
35.0,24,0
35.0,27,0
35.0,31,0
35.0,46,0
36.0,6,1
36.0,10,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,21,0
36.0,25,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,39,1
36.0,43,0
36.0,45,0
37.0,3,0
37.0,4,1
37.0,8,1
37.0,13,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,26,0
37.0,32,0
37.0,40,1
37.0,41,1
37.0,47,0
43.0,9,1
43.0,18,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,25,1
43.0,28,0
43.0,32,1
43.0,33,1
43.0,36,1
43.0,48,1
53.0,0,0
