worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,49,0
8.0,0,1
8.0,1,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,11,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,48,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,49,0
12.0,2,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,10,1
17.0,12,1
17.0,13,1
17.0,16,1
17.0,20,0
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,45,0
19.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,34,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,23,0
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,26,0
24.0,28,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
28.0,0,1
28.0,2,0
28.0,3,0
28.0,6,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,46,0
28.0,47,1
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,9,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,34,0
34.0,35,1
34.0,38,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,48,1
34.0,49,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,49,0
36.0,0,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,38,0
36.0,39,1
36.0,42,1
36.0,44,1
36.0,47,1
36.0,48,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,39,1
40.0,41,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,1
42.0,0,0
42.0,3,1
42.0,4,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,45,0
42.0,46,1
42.0,49,1
43.0,0,1
43.0,1,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,8,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,17,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,45,0
43.0,47,0
43.0,48,0
43.0,49,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,25,1
46.0,27,1
46.0,28,1
46.0,30,0
46.0,32,1
46.0,33,1
46.0,36,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,48,1
46.0,49,0
47.0,1,0
47.0,2,0
47.0,4,1
47.0,7,1
47.0,9,0
47.0,14,1
47.0,19,0
47.0,20,0
47.0,22,1
47.0,23,0
47.0,25,1
47.0,27,1
47.0,28,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,0
49.0,2,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,0
49.0,27,1
49.0,28,0
49.0,30,1
49.0,32,0
49.0,35,1
49.0,36,0
49.0,39,0
49.0,41,0
49.0,44,0
49.0,46,0
49.0,48,1
49.0,49,0
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,19,1
50.0,21,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,27,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,41,1
50.0,43,0
50.0,46,0
50.0,47,1
50.0,48,0
50.0,49,0
51.0,0,1
51.0,1,0
51.0,2,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,14,0
51.0,16,1
51.0,18,0
51.0,19,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,40,1
51.0,43,0
51.0,46,0
51.0,47,0
51.0,49,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,1
61.0,7,0
61.0,9,1
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,20,1
61.0,22,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,29,1
61.0,33,1
61.0,35,1
61.0,36,1
61.0,37,1
61.0,39,0
61.0,42,1
61.0,43,0
61.0,44,1
61.0,46,1
61.0,47,0
61.0,48,1
65.0,0,0
65.0,5,0
65.0,8,0
65.0,9,0
65.0,11,1
65.0,14,1
65.0,16,1
65.0,18,1
65.0,20,0
65.0,21,0
65.0,24,1
65.0,25,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,31,0
65.0,33,0
65.0,34,1
65.0,35,1
65.0,37,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,43,0
65.0,45,0
65.0,46,1
65.0,47,1
65.0,49,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,6,1
67.0,8,0
67.0,12,0
67.0,13,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,19,1
67.0,22,1
67.0,24,1
67.0,25,1
67.0,26,0
67.0,28,1
67.0,30,1
67.0,31,0
67.0,32,0
67.0,33,1
67.0,35,0
67.0,36,0
67.0,38,1
67.0,39,1
67.0,43,0
67.0,44,0
67.0,47,1
67.0,49,1
71.0,0,0
71.0,3,1
71.0,5,1
71.0,7,1
71.0,10,0
71.0,14,0
71.0,21,1
71.0,22,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,28,0
71.0,29,0
71.0,32,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,43,0
71.0,44,1
71.0,46,0
71.0,47,1
71.0,49,1
74.0,0,1
74.0,1,1
74.0,3,1
74.0,5,0
74.0,6,0
74.0,7,1
74.0,8,0
74.0,9,0
74.0,10,1
74.0,11,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,1
74.0,19,0
74.0,20,0
74.0,21,0
74.0,22,1
74.0,24,1
74.0,25,1
74.0,26,1
74.0,27,0
74.0,31,0
74.0,32,1
74.0,33,1
74.0,36,1
74.0,38,1
74.0,39,1
74.0,41,0
74.0,42,1
74.0,45,1
74.0,46,1
74.0,48,1
74.0,49,0
76.0,0,1
76.0,2,0
76.0,4,1
76.0,6,1
76.0,8,0
76.0,10,0
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,0
76.0,17,1
76.0,18,0
76.0,19,0
76.0,21,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,0
76.0,28,0
76.0,29,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,34,0
76.0,36,0
76.0,37,1
76.0,38,1
76.0,39,0
76.0,41,1
76.0,43,0
76.0,45,0
76.0,46,0
76.0,47,0
76.0,49,0
78.0,0,1
78.0,2,0
78.0,4,1
78.0,7,0
78.0,8,1
78.0,9,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,16,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,23,1
78.0,24,0
78.0,26,1
78.0,27,0
78.0,28,0
78.0,30,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,39,0
78.0,40,1
78.0,45,0
78.0,46,0
78.0,48,1
78.0,49,0
89.0,1,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,7,0
89.0,8,0
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,15,1
89.0,19,1
89.0,20,0
89.0,22,1
89.0,23,1
