worker,task,answer
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,18,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,18,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,1
14.0,3,1
14.0,6,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,30,0
14.0,33,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,0
15.0,2,0
15.0,4,0
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,36,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,49,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,1
16.0,13,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,41,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
18.0,0,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,35,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,49,1
19.0,0,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,25,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,44,1
19.0,47,1
20.0,3,1
20.0,4,0
20.0,7,0
20.0,10,1
20.0,14,0
20.0,17,0
20.0,18,1
20.0,21,1
20.0,23,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,30,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,44,0
21.0,46,0
21.0,48,0
21.0,49,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,43,1
25.0,46,0
25.0,48,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,41,0
29.0,42,1
29.0,46,0
29.0,48,0
30.0,0,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,26,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,39,0
30.0,40,1
30.0,43,1
30.0,48,0
30.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,33,0
