worker,task,answer
48,592,0
49,592,0
50,592,0
35,592,0
51,592,1
52,592,0
27,592,0
34,592,0
16,592,2
9,592,0
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
35,668,1
43,668,0
67,668,0
50,668,1
8,668,1
37,668,1
23,668,1
31,668,1
9,668,1
27,668,1
10,91,3
22,91,2
14,91,2
56,91,2
25,91,2
6,91,2
20,91,2
66,91,2
72,91,3
42,91,3
31,458,3
91,458,3
35,458,3
3,458,2
20,458,2
16,458,3
58,458,2
40,458,3
8,458,3
25,458,3
1,172,3
37,172,2
3,172,3
40,172,3
2,172,3
77,172,3
76,172,3
47,172,3
61,172,2
5,172,3
4,397,1
39,397,1
10,397,0
40,397,1
37,397,1
9,397,1
23,397,1
13,397,1
60,397,1
58,397,1
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
37,737,2
25,737,2
22,737,3
23,737,3
40,737,3
13,737,3
55,737,3
28,737,3
7,737,3
19,737,2
24,163,0
39,163,0
12,163,0
43,163,0
35,163,1
27,163,0
63,163,0
21,163,0
55,163,0
25,163,0
12,299,1
8,299,1
56,299,1
62,299,1
17,299,1
53,299,1
31,299,0
69,299,0
86,299,1
47,299,1
35,543,0
1,543,1
31,543,0
20,543,1
13,543,0
44,543,0
14,543,1
8,543,0
22,543,1
53,543,0
2,601,2
40,601,3
70,601,3
43,601,3
22,601,3
9,601,2
16,601,3
31,601,3
58,601,2
69,601,3
40,599,3
99,599,3
53,599,3
9,599,3
5,599,3
28,599,3
3,599,2
35,599,3
19,599,3
29,599,2
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
56,501,2
40,501,3
13,501,3
23,501,3
2,501,3
19,501,2
20,501,2
28,501,3
21,501,3
9,501,3
8,263,2
15,263,2
3,263,2
41,263,3
9,263,3
63,263,2
26,263,2
13,263,3
35,263,3
44,263,3
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
83,117,2
31,117,2
2,117,3
20,117,3
56,117,2
61,117,2
23,117,2
29,117,2
8,117,2
22,117,2
4,110,1
85,110,0
33,110,0
55,110,1
51,110,0
61,110,1
10,110,0
41,110,1
13,110,1
54,110,1
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
34,558,2
16,558,2
35,558,2
14,558,2
8,558,2
51,558,2
54,558,2
3,558,3
55,558,2
43,558,2
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
37,155,0
10,155,0
13,155,0
8,155,0
27,155,0
23,155,0
31,155,1
9,155,1
42,155,1
5,155,0
81,527,2
56,527,2
9,527,2
50,527,2
2,527,2
37,527,2
10,527,2
7,527,2
28,527,2
31,527,2
3,35,0
13,35,1
6,35,1
45,35,1
31,35,1
22,35,1
73,35,1
53,35,1
16,35,1
11,35,1
35,170,2
2,170,2
13,170,2
34,170,2
65,170,2
29,170,1
21,170,2
30,170,3
61,170,2
3,170,2
50,321,0
54,321,0
23,321,0
21,321,0
31,321,0
41,321,0
30,321,0
3,321,0
59,321,0
35,321,1
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
31,234,2
3,234,2
41,234,3
43,234,3
16,234,2
62,234,2
58,234,2
53,234,3
47,234,2
5,234,2
5,431,3
13,431,3
53,431,3
43,431,3
20,431,3
87,431,3
41,431,2
3,431,2
9,431,3
31,431,3
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
31,551,0
40,551,0
9,551,0
29,551,1
13,551,1
45,551,0
30,551,0
59,551,0
54,551,0
28,551,0
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
3,516,2
20,516,2
43,516,3
47,516,3
21,516,3
9,516,3
34,516,3
42,516,3
31,516,3
84,516,3
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
