worker,task,answer
3.0,5,0
3.0,11,1
3.0,15,1
3.0,16,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,35,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,49,1
9.0,5,1
9.0,10,1
9.0,23,1
9.0,46,1
9.0,48,1
10.0,12,0
10.0,20,0
10.0,23,0
10.0,25,1
10.0,32,0
10.0,34,0
10.0,36,1
10.0,45,0
11.0,2,0
11.0,3,1
11.0,8,0
11.0,11,0
11.0,12,0
11.0,14,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,27,0
11.0,28,1
12.0,0,1
12.0,3,1
12.0,6,0
12.0,9,0
12.0,12,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,30,1
12.0,36,0
12.0,37,0
12.0,46,0
12.0,47,1
16.0,2,0
16.0,3,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,21,1
16.0,24,1
16.0,28,0
16.0,30,1
16.0,36,1
16.0,42,1
16.0,45,0
18.0,1,1
18.0,2,0
18.0,7,0
18.0,13,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,45,0
21.0,6,1
21.0,12,0
21.0,13,0
21.0,19,0
21.0,21,0
21.0,26,1
21.0,28,1
21.0,29,1
23.0,4,0
23.0,18,1
23.0,20,0
23.0,28,0
23.0,37,0
23.0,38,1
23.0,44,0
23.0,49,1
24.0,1,0
24.0,4,1
24.0,5,1
24.0,8,0
24.0,14,1
24.0,21,1
24.0,29,0
24.0,43,1
24.0,45,1
24.0,49,1
26.0,10,0
26.0,13,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,27,1
26.0,29,1
26.0,36,1
26.0,42,0
26.0,49,0
28.0,5,0
28.0,8,1
28.0,12,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,29,1
28.0,39,1
28.0,40,1
28.0,47,1
28.0,48,0
29.0,8,0
29.0,14,1
29.0,22,0
29.0,33,1
29.0,36,1
29.0,49,1
32.0,12,0
32.0,13,0
32.0,18,1
32.0,20,1
32.0,21,0
32.0,38,0
32.0,40,1
32.0,48,0
35.0,0,1
35.0,13,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,26,1
35.0,32,1
35.0,35,0
35.0,38,0
35.0,39,1
35.0,42,1
35.0,45,1
37.0,14,0
37.0,18,0
37.0,20,1
37.0,26,0
37.0,29,0
37.0,46,1
42.0,6,1
42.0,12,0
42.0,13,0
42.0,16,1
42.0,23,0
42.0,27,1
