worker,task,answer
5.0,0,1
5.0,6,1
5.0,8,1
5.0,19,1
5.0,24,1
5.0,26,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,14,1
7.0,18,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,42,1
7.0,46,0
8.0,0,0
8.0,4,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,39,0
8.0,43,0
8.0,45,0
11.0,4,0
11.0,12,1
11.0,15,0
11.0,18,1
11.0,23,1
11.0,34,0
11.0,37,1
11.0,41,1
11.0,47,0
16.0,0,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,27,0
16.0,30,1
16.0,35,1
16.0,36,0
16.0,44,0
16.0,47,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,13,1
17.0,14,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,25,0
17.0,33,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,45,0
17.0,49,0
19.0,2,0
19.0,6,1
19.0,11,0
19.0,17,1
19.0,18,0
19.0,26,1
19.0,29,0
19.0,33,0
19.0,38,0
19.0,41,1
19.0,43,1
19.0,49,1
21.0,13,0
21.0,14,1
21.0,20,0
21.0,30,0
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,46,1
22.0,4,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,14,1
22.0,16,0
22.0,21,1
22.0,26,1
22.0,31,0
22.0,35,0
22.0,36,1
22.0,48,0
22.0,49,0
23.0,4,0
23.0,11,1
23.0,12,0
23.0,19,0
23.0,33,0
23.0,44,0
23.0,49,1
25.0,1,1
25.0,4,0
25.0,10,0
25.0,14,1
25.0,19,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,29,0
25.0,37,1
25.0,41,1
25.0,45,0
25.0,46,0
25.0,48,0
26.0,4,1
26.0,5,1
26.0,13,0
26.0,14,1
26.0,18,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,34,1
32.0,9,1
32.0,13,1
32.0,15,0
32.0,22,1
32.0,23,0
32.0,29,1
32.0,31,1
32.0,40,1
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,1
