worker,task,answer
1.0,1,0
1.0,3,1
1.0,15,0
1.0,22,1
1.0,24,0
1.0,39,1
1.0,42,1
2.0,14,0
2.0,20,0
2.0,28,1
2.0,36,1
2.0,38,1
2.0,43,1
2.0,44,1
2.0,47,1
3.0,0,0
3.0,7,0
3.0,9,0
3.0,23,1
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
5.0,3,1
5.0,4,0
5.0,21,0
5.0,30,1
5.0,33,0
5.0,36,1
5.0,39,0
5.0,40,0
7.0,4,0
7.0,11,1
7.0,23,0
8.0,19,1
8.0,20,1
8.0,28,0
8.0,29,0
8.0,43,1
10.0,7,0
10.0,9,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,23,1
10.0,26,1
10.0,33,1
10.0,39,0
10.0,40,0
11.0,3,1
11.0,4,1
11.0,8,0
11.0,11,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,28,1
11.0,48,1
12.0,2,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,21,0
12.0,23,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,48,1
13.0,1,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,30,1
13.0,37,0
13.0,38,1
13.0,41,0
14.0,2,0
14.0,8,0
14.0,9,1
14.0,15,0
14.0,17,1
14.0,24,1
14.0,29,0
14.0,34,0
14.0,40,1
15.0,16,0
15.0,18,0
15.0,26,1
15.0,28,0
15.0,31,1
15.0,36,0
15.0,38,0
15.0,42,0
15.0,44,1
15.0,49,1
18.0,1,1
18.0,2,1
18.0,17,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,28,0
18.0,30,1
18.0,34,0
21.0,12,0
21.0,17,1
21.0,29,1
21.0,36,1
21.0,37,0
21.0,46,1
23.0,1,0
23.0,3,1
23.0,18,1
23.0,23,0
23.0,24,1
23.0,32,0
23.0,36,0
23.0,37,1
23.0,42,1
23.0,43,1
23.0,48,0
23.0,49,0
25.0,6,1
25.0,8,0
25.0,15,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,27,0
25.0,44,0
25.0,49,0
29.0,15,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,35,0
29.0,37,1
