worker,task,answer
2.0,1,0
2.0,2,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,17,1
2.0,22,0
2.0,28,1
2.0,33,0
2.0,40,0
5.0,1,0
5.0,6,1
5.0,9,0
5.0,15,0
5.0,18,0
5.0,24,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,40,1
5.0,41,1
5.0,45,0
5.0,46,1
7.0,0,1
7.0,1,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,49,1
8.0,4,1
8.0,18,1
8.0,22,1
8.0,23,1
8.0,28,0
8.0,39,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,32,0
9.0,35,0
9.0,37,0
9.0,41,0
9.0,49,0
10.0,1,1
10.0,5,1
10.0,8,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,1
10.0,25,0
10.0,26,1
10.0,29,0
10.0,37,1
10.0,41,0
10.0,45,1
12.0,15,1
12.0,19,0
12.0,27,1
12.0,29,0
12.0,40,0
12.0,42,0
12.0,44,1
12.0,47,1
14.0,10,1
14.0,13,0
14.0,26,0
24.0,4,0
24.0,6,0
24.0,14,0
24.0,21,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,38,1
24.0,45,0
27.0,6,1
27.0,10,1
27.0,14,0
27.0,19,1
27.0,25,0
27.0,36,0
27.0,37,0
27.0,42,0
27.0,48,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,21,0
29.0,26,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,39,0
29.0,46,0
30.0,4,1
30.0,12,1
30.0,17,0
30.0,34,0
30.0,35,1
30.0,42,0
37.0,0,1
37.0,3,0
37.0,30,0
37.0,35,1
37.0,38,1
37.0,45,0
38.0,1,0
38.0,3,1
38.0,14,1
38.0,21,0
38.0,22,1
38.0,27,1
38.0,31,1
38.0,43,1
38.0,45,1
38.0,46,0
38.0,48,0
39.0,6,0
39.0,7,0
39.0,10,0
39.0,13,0
39.0,19,1
39.0,27,0
39.0,31,1
