worker,task,answer
1.0,5,0
1.0,7,0
1.0,11,1
1.0,17,1
1.0,30,1
1.0,33,1
1.0,35,1
1.0,45,0
1.0,46,1
1.0,47,0
3.0,2,0
3.0,5,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,24,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,40,0
3.0,46,0
5.0,0,0
5.0,14,1
5.0,23,0
5.0,27,1
5.0,46,0
5.0,48,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,21,0
7.0,25,0
7.0,32,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,8,1
18.0,16,1
18.0,22,0
18.0,25,0
18.0,46,1
19.0,6,1
19.0,11,1
19.0,12,1
19.0,21,1
19.0,22,0
19.0,25,1
19.0,33,1
19.0,35,1
19.0,46,0
22.0,4,1
22.0,12,0
22.0,21,0
22.0,22,1
22.0,27,0
22.0,34,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,49,1
23.0,9,1
23.0,10,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,42,1
23.0,44,1
23.0,45,1
26.0,1,0
26.0,10,0
26.0,12,0
26.0,18,1
26.0,24,0
26.0,25,0
26.0,41,0
28.0,11,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,23,1
28.0,42,1
28.0,46,0
29.0,1,0
29.0,2,0
29.0,5,0
29.0,14,1
29.0,22,1
29.0,24,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,41,1
29.0,48,0
37.0,4,1
37.0,5,0
37.0,10,0
37.0,13,1
37.0,18,0
37.0,21,0
37.0,29,1
37.0,32,0
37.0,43,0
42.0,7,1
42.0,10,1
42.0,11,1
42.0,15,1
42.0,20,1
42.0,24,0
42.0,26,0
42.0,36,1
42.0,41,1
42.0,44,0
42.0,49,1
46.0,12,1
46.0,20,0
46.0,24,1
46.0,31,1
46.0,33,1
46.0,39,1
46.0,47,1
49.0,12,0
49.0,18,1
49.0,30,0
49.0,36,0
49.0,43,1
50.0,3,1
50.0,5,0
50.0,19,0
50.0,21,1
50.0,24,1
50.0,26,0
50.0,29,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,43,0
50.0,49,1
60.0,0,0
60.0,13,1
60.0,32,0
60.0,33,0
60.0,36,0
60.0,38,1
60.0,41,0
60.0,44,1
60.0,47,1
61.0,1,0
61.0,5,0
61.0,6,1
61.0,11,1
61.0,13,1
61.0,15,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,24,1
61.0,28,0
61.0,30,1
61.0,32,0
61.0,37,0
61.0,39,0
61.0,42,1
62.0,4,1
62.0,16,0
62.0,18,0
62.0,32,0
62.0,39,1
62.0,41,1
62.0,44,1
64.0,14,1
64.0,38,1
64.0,46,1
74.0,4,0
74.0,5,1
74.0,8,0
74.0,13,0
74.0,14,1
74.0,15,1
74.0,18,0
74.0,23,0
74.0,25,0
74.0,26,1
74.0,28,0
74.0,30,1
74.0,39,0
74.0,46,0
74.0,49,1
75.0,0,0
75.0,5,1
75.0,19,0
75.0,21,0
75.0,25,0
75.0,32,0
75.0,39,0
75.0,40,1
75.0,43,0
75.0,46,1
79.0,1,0
79.0,2,1
79.0,6,1
79.0,12,0
79.0,29,1
79.0,32,1
79.0,39,1
79.0,40,1
79.0,43,1
82.0,7,0
82.0,8,1
82.0,11,0
82.0,18,0
82.0,29,0
82.0,38,0
82.0,43,1
82.0,45,1
82.0,47,1
82.0,48,0
85.0,10,1
85.0,11,0
85.0,15,1
85.0,17,0
85.0,20,1
85.0,21,1
85.0,23,1
85.0,25,1
85.0,28,1
85.0,42,1
86.0,0,0
86.0,1,0
86.0,6,1
86.0,7,1
86.0,8,1
86.0,10,0
86.0,18,1
86.0,24,0
86.0,29,0
86.0,43,0
86.0,45,1
86.0,48,1
88.0,2,1
88.0,9,0
88.0,11,0
88.0,12,1
88.0,28,0
88.0,38,1
89.0,0,0
89.0,7,0
89.0,8,1
89.0,10,1
89.0,14,1
89.0,15,0
89.0,16,1
89.0,32,0
89.0,38,1
89.0,40,0
89.0,42,1
91.0,12,1
91.0,19,1
91.0,30,1
91.0,40,1
91.0,44,0
91.0,47,0
93.0,6,0
93.0,19,1
93.0,22,1
93.0,27,0
93.0,29,1
93.0,31,0
93.0,32,0
93.0,41,1
93.0,47,1
93.0,49,1
94.0,5,0
94.0,9,1
94.0,14,1
94.0,16,0
94.0,18,1
94.0,21,1
94.0,25,0
94.0,33,1
94.0,39,0
94.0,43,0
96.0,4,0
96.0,8,1
96.0,9,1
96.0,10,0
96.0,15,1
96.0,19,1
96.0,28,1
96.0,29,0
96.0,36,1
96.0,38,0
96.0,49,1
102.0,9,0
102.0,21,0
102.0,22,0
102.0,27,1
102.0,28,1
102.0,31,1
102.0,32,0
102.0,35,1
102.0,42,1
102.0,48,0
103.0,0,0
103.0,2,1
103.0,8,1
103.0,13,0
103.0,16,0
103.0,17,0
103.0,19,1
103.0,23,0
103.0,26,0
103.0,28,1
103.0,30,1
103.0,32,0
103.0,33,1
103.0,44,1
104.0,0,1
104.0,2,1
104.0,4,1
104.0,6,1
104.0,10,0
104.0,18,1
104.0,35,1
104.0,41,1
104.0,43,0
104.0,46,1
104.0,47,1
105.0,0,1
105.0,4,1
105.0,12,1
105.0,17,1
105.0,20,1
105.0,23,0
105.0,30,1
105.0,36,1
105.0,42,1
105.0,45,0
106.0,13,0
106.0,16,1
106.0,23,0
106.0,36,1
106.0,38,1
106.0,42,0
106.0,45,1
107.0,7,1
107.0,12,1
107.0,13,0
107.0,14,1
107.0,30,1
107.0,36,0
107.0,38,0
107.0,48,1
109.0,6,0
109.0,13,0
109.0,17,1
109.0,27,1
109.0,35,1
109.0,41,0
109.0,42,1
109.0,46,1
109.0,48,1
111.0,0,0
111.0,8,1
111.0,12,0
111.0,15,1
111.0,22,1
111.0,25,1
111.0,32,0
111.0,34,1
111.0,42,1
115.0,0,0
115.0,5,0
115.0,13,0
115.0,14,0
115.0,15,0
115.0,23,0
115.0,24,0
115.0,29,1
115.0,34,1
115.0,39,1
115.0,44,0
115.0,49,0
116.0,5,0
116.0,10,1
116.0,12,1
116.0,14,1
116.0,16,0
116.0,17,0
116.0,18,1
116.0,29,1
116.0,30,1
116.0,36,0
116.0,41,0
116.0,43,0
117.0,0,0
117.0,1,1
117.0,14,0
117.0,30,1
117.0,36,1
117.0,43,0
117.0,44,1
117.0,45,0
117.0,47,0
117.0,49,0
120.0,4,1
120.0,7,0
120.0,11,1
120.0,18,1
120.0,19,1
120.0,23,0
120.0,28,0
120.0,29,1
120.0,30,0
120.0,34,1
120.0,45,0
120.0,48,0
120.0,49,1
122.0,0,0
122.0,13,1
122.0,15,0
122.0,17,0
122.0,24,0
122.0,29,1
122.0,34,0
122.0,38,1
122.0,45,1
124.0,1,1
124.0,3,1
124.0,5,0
124.0,6,1
124.0,10,1
124.0,15,1
124.0,20,1
124.0,21,1
124.0,34,0
124.0,44,0
126.0,0,1
126.0,3,1
126.0,4,0
126.0,14,1
126.0,19,1
126.0,22,1
126.0,31,0
126.0,33,1
126.0,41,1
126.0,42,1
127.0,3,1
127.0,7,1
127.0,14,1
127.0,18,1
127.0,21,1
127.0,23,1
127.0,29,0
127.0,34,1
127.0,36,0
127.0,43,1
127.0,45,0
127.0,46,1
127.0,47,1
127.0,48,1
128.0,5,0
128.0,6,0
128.0,14,1
128.0,22,1
128.0,27,1
128.0,35,1
128.0,46,0
129.0,5,0
129.0,11,1
129.0,13,0
129.0,25,0
129.0,27,1
129.0,28,1
129.0,29,0
129.0,30,0
129.0,38,1
129.0,42,1
129.0,46,1
135.0,2,0
135.0,3,0
135.0,4,0
135.0,7,0
135.0,13,1
135.0,15,0
135.0,20,0
135.0,21,1
135.0,24,1
135.0,42,0
136.0,1,0
136.0,8,0
136.0,9,1
136.0,10,0
136.0,16,1
136.0,18,1
136.0,20,1
136.0,34,1
136.0,35,1
136.0,40,1
136.0,41,0
136.0,42,0
136.0,44,1
138.0,0,0
138.0,2,1
138.0,3,0
138.0,12,0
138.0,17,1
138.0,21,0
138.0,36,0
138.0,41,1
138.0,47,0
140.0,5,0
140.0,14,1
140.0,20,1
140.0,22,0
140.0,26,1
140.0,27,1
140.0,30,1
140.0,38,1
140.0,44,0
140.0,48,0
141.0,4,1
141.0,8,0
141.0,19,0
141.0,20,0
141.0,32,0
141.0,36,1
141.0,37,0
141.0,40,0
141.0,45,0
148.0,1,0
148.0,3,1
148.0,16,1
148.0,18,1
148.0,19,0
148.0,23,1
148.0,25,0
148.0,28,0
148.0,31,0
148.0,32,1
148.0,38,1
