worker,task,answer
2.0,1,1
2.0,7,0
2.0,24,1
2.0,37,0
2.0,42,1
2.0,47,1
3.0,8,1
3.0,17,0
3.0,21,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,38,1
3.0,44,0
3.0,48,0
6.0,0,0
6.0,1,1
6.0,7,0
6.0,8,1
6.0,28,0
6.0,33,1
6.0,35,0
6.0,38,0
6.0,48,1
8.0,4,1
8.0,11,1
8.0,16,1
8.0,17,1
8.0,22,0
8.0,25,1
8.0,27,1
8.0,39,1
8.0,44,0
8.0,46,0
9.0,1,0
9.0,3,1
9.0,6,0
9.0,10,0
9.0,15,1
9.0,21,0
9.0,30,1
9.0,33,1
9.0,45,1
9.0,47,0
9.0,48,0
11.0,1,1
11.0,4,0
11.0,7,1
11.0,9,0
11.0,13,0
11.0,14,0
11.0,18,0
11.0,21,0
11.0,40,1
11.0,48,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,13,0
14.0,18,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,32,0
14.0,47,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,19,0
15.0,22,0
15.0,26,0
15.0,30,1
15.0,34,1
15.0,41,0
15.0,42,1
16.0,3,1
16.0,16,1
16.0,18,0
16.0,28,0
16.0,31,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,42,0
16.0,44,1
19.0,2,1
19.0,5,1
19.0,7,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,26,0
19.0,28,1
19.0,32,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,48,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,10,0
24.0,15,1
24.0,25,0
24.0,30,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,45,1
26.0,0,0
26.0,2,1
26.0,6,0
26.0,19,1
26.0,30,0
26.0,36,1
26.0,45,1
26.0,47,1
27.0,3,1
27.0,13,0
27.0,15,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,29,0
27.0,34,1
27.0,36,1
30.0,9,0
30.0,12,1
30.0,23,1
30.0,34,1
30.0,41,1
30.0,46,0
31.0,10,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,44,1
31.0,46,1
33.0,5,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,33,1
33.0,34,0
33.0,39,0
35.0,3,1
35.0,17,1
35.0,20,0
35.0,25,0
35.0,27,0
35.0,30,1
35.0,31,0
35.0,36,1
35.0,37,0
35.0,41,0
35.0,42,1
40.0,6,1
40.0,15,1
40.0,16,1
40.0,18,0
40.0,25,1
40.0,27,1
40.0,32,0
40.0,39,1
40.0,44,0
41.0,3,0
41.0,22,1
41.0,25,0
41.0,29,1
41.0,39,1
41.0,45,1
47.0,8,0
47.0,10,0
47.0,14,1
47.0,19,0
47.0,23,0
47.0,24,1
47.0,31,0
48.0,11,1
48.0,12,1
48.0,15,1
48.0,16,1
48.0,19,1
48.0,22,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,39,1
48.0,45,1
49.0,0,1
49.0,7,0
49.0,13,0
49.0,19,1
49.0,22,1
49.0,24,1
49.0,25,0
49.0,29,1
49.0,31,0
49.0,34,0
49.0,45,1
49.0,48,0
50.0,3,1
50.0,10,1
50.0,11,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,24,0
50.0,28,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,38,1
50.0,41,0
50.0,45,1
50.0,47,0
53.0,1,0
53.0,3,0
53.0,28,1
53.0,32,1
53.0,33,1
53.0,35,1
53.0,36,1
53.0,39,0
53.0,41,0
54.0,2,1
54.0,5,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,21,1
54.0,29,0
54.0,37,0
54.0,40,1
54.0,43,1
55.0,8,1
55.0,12,1
55.0,19,0
55.0,20,1
55.0,43,1
55.0,44,0
57.0,0,0
57.0,11,0
57.0,14,1
57.0,19,1
57.0,36,1
57.0,39,1
57.0,40,0
57.0,42,1
57.0,48,0
57.0,49,0
58.0,4,1
58.0,12,0
58.0,14,1
58.0,28,0
58.0,40,0
58.0,42,0
60.0,7,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,22,0
60.0,24,1
60.0,27,1
60.0,33,0
60.0,34,0
60.0,42,1
60.0,48,0
64.0,4,1
64.0,8,1
64.0,14,0
64.0,17,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,30,1
64.0,37,0
64.0,40,1
64.0,43,0
66.0,3,0
66.0,7,1
66.0,11,1
66.0,14,1
66.0,18,0
66.0,25,1
66.0,36,1
66.0,37,0
66.0,42,1
66.0,44,0
66.0,45,1
66.0,46,1
66.0,47,1
74.0,1,0
74.0,8,1
74.0,12,0
74.0,13,1
74.0,15,1
74.0,16,1
74.0,25,1
74.0,32,0
74.0,35,1
74.0,39,0
74.0,41,1
74.0,46,0
74.0,48,0
75.0,6,1
75.0,8,0
75.0,13,0
75.0,14,0
75.0,22,0
75.0,24,1
75.0,28,1
75.0,32,0
75.0,36,1
75.0,38,1
75.0,43,1
75.0,48,0
78.0,0,0
78.0,3,0
78.0,4,1
78.0,5,1
78.0,9,1
78.0,12,1
78.0,17,1
78.0,20,1
78.0,23,1
78.0,24,1
78.0,26,1
78.0,28,1
78.0,29,0
78.0,31,1
78.0,38,0
78.0,40,0
78.0,44,0
82.0,1,1
82.0,2,0
82.0,17,0
82.0,26,0
82.0,29,0
82.0,30,1
82.0,37,1
82.0,40,0
82.0,41,1
82.0,43,1
85.0,2,0
85.0,6,0
85.0,9,0
85.0,10,1
85.0,21,0
85.0,23,0
85.0,25,1
85.0,32,0
85.0,35,1
85.0,38,0
85.0,49,0
86.0,0,1
86.0,4,0
86.0,5,1
86.0,6,0
86.0,8,0
86.0,41,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,12,1
96.0,32,1
96.0,37,0
96.0,40,1
96.0,43,0
96.0,48,0
99.0,3,0
99.0,7,0
99.0,14,0
99.0,32,0
99.0,40,1
99.0,45,1
101.0,0,1
101.0,1,1
101.0,10,1
101.0,11,0
101.0,12,1
101.0,16,0
101.0,17,1
101.0,18,1
101.0,19,1
101.0,21,0
101.0,26,1
101.0,33,1
101.0,35,0
101.0,36,1
101.0,38,0
101.0,46,1
101.0,47,1
102.0,0,1
102.0,6,1
102.0,11,1
102.0,12,0
102.0,15,1
102.0,27,1
102.0,36,1
102.0,46,0
103.0,4,1
103.0,18,0
103.0,24,0
103.0,31,1
103.0,32,0
103.0,41,0
103.0,43,1
103.0,44,1
103.0,46,0
103.0,47,1
104.0,4,0
104.0,5,0
104.0,15,0
104.0,16,1
104.0,22,0
104.0,24,0
104.0,28,0
104.0,29,1
104.0,30,1
104.0,32,0
104.0,36,0
105.0,0,1
105.0,2,0
105.0,5,0
105.0,7,0
105.0,13,0
105.0,15,0
105.0,18,0
105.0,19,1
105.0,26,0
105.0,40,0
105.0,45,0
107.0,0,0
107.0,1,0
107.0,14,0
107.0,16,1
107.0,31,0
107.0,37,0
107.0,39,1
115.0,3,0
115.0,4,0
115.0,15,1
115.0,16,1
115.0,25,1
115.0,28,0
115.0,29,0
115.0,30,0
115.0,33,0
115.0,34,1
115.0,35,1
115.0,36,0
115.0,37,0
115.0,38,0
115.0,39,0
115.0,49,0
116.0,6,1
116.0,20,1
116.0,22,1
116.0,33,1
116.0,35,1
118.0,5,1
118.0,7,0
118.0,8,1
118.0,14,0
118.0,17,0
118.0,20,0
118.0,28,0
118.0,35,1
118.0,39,1
118.0,42,0
120.0,3,0
120.0,5,1
120.0,26,1
120.0,29,0
120.0,36,0
120.0,45,1
120.0,48,0
121.0,5,1
121.0,13,1
121.0,15,1
121.0,17,0
121.0,27,1
121.0,46,0
121.0,49,0
122.0,0,1
122.0,8,0
122.0,9,1
122.0,13,0
122.0,27,1
122.0,28,1
122.0,35,0
122.0,43,1
122.0,44,1
122.0,46,0
123.0,2,0
123.0,5,1
123.0,14,1
123.0,22,0
123.0,23,1
123.0,25,0
123.0,29,0
123.0,32,0
123.0,36,0
123.0,38,0
123.0,43,1
123.0,46,1
123.0,47,0
123.0,48,1
125.0,5,0
125.0,11,1
125.0,17,0
125.0,22,1
125.0,25,0
125.0,27,1
125.0,36,0
125.0,40,0
125.0,48,0
129.0,0,1
129.0,2,1
129.0,5,1
129.0,13,1
129.0,20,1
129.0,25,0
129.0,28,0
129.0,35,1
129.0,40,1
129.0,42,0
129.0,47,0
130.0,0,0
130.0,4,1
130.0,7,1
130.0,13,0
130.0,18,0
130.0,22,1
130.0,24,0
130.0,26,1
130.0,31,0
130.0,36,0
130.0,44,1
130.0,49,0
137.0,4,1
137.0,10,0
137.0,11,1
137.0,12,1
137.0,16,1
137.0,19,1
137.0,21,0
137.0,22,0
137.0,23,0
137.0,26,0
137.0,41,0
137.0,47,0
138.0,1,0
138.0,5,1
138.0,11,0
138.0,14,0
138.0,16,1
138.0,19,1
138.0,20,1
138.0,24,0
138.0,26,0
138.0,30,1
138.0,32,1
138.0,45,0
138.0,48,0
138.0,49,0
139.0,6,1
139.0,20,1
139.0,24,0
139.0,28,1
139.0,37,1
141.0,2,1
141.0,3,1
141.0,6,0
141.0,12,0
141.0,23,0
141.0,24,1
141.0,25,1
141.0,29,1
141.0,32,1
141.0,36,0
141.0,42,0
141.0,44,0
141.0,46,0
148.0,4,0
148.0,5,1
148.0,14,1
148.0,15,0
148.0,21,0
148.0,30,0
148.0,35,0
148.0,38,1
148.0,45,0
148.0,46,1
149.0,1,1
149.0,13,1
149.0,18,1
149.0,21,0
149.0,23,0
149.0,29,1
149.0,30,0
149.0,39,0
