worker,task,answer
3.0,4,1
3.0,15,1
3.0,16,1
3.0,20,0
3.0,23,1
3.0,32,1
3.0,33,1
3.0,47,1
7.0,10,0
7.0,12,0
7.0,15,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,43,1
7.0,48,1
12.0,5,0
12.0,7,0
12.0,13,0
12.0,14,1
12.0,21,1
12.0,25,0
12.0,37,0
14.0,6,0
14.0,8,0
14.0,13,1
14.0,29,0
14.0,31,1
14.0,42,0
16.0,1,1
16.0,3,0
16.0,6,1
16.0,11,0
16.0,14,0
16.0,23,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,32,1
16.0,36,0
16.0,47,1
17.0,2,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,27,0
17.0,32,0
17.0,40,0
17.0,46,0
17.0,48,0
18.0,7,0
18.0,9,1
18.0,15,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,36,0
18.0,38,0
18.0,43,0
18.0,44,1
19.0,0,1
19.0,5,1
19.0,6,0
19.0,14,0
19.0,18,1
19.0,27,0
19.0,30,1
19.0,36,0
28.0,2,0
28.0,3,0
28.0,12,1
28.0,16,1
28.0,21,1
28.0,29,1
28.0,33,1
28.0,37,1
28.0,38,0
28.0,43,1
30.0,2,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,16,1
30.0,23,0
30.0,25,1
30.0,31,0
30.0,33,1
30.0,37,1
30.0,40,1
30.0,41,0
30.0,43,0
32.0,15,0
32.0,19,1
32.0,20,1
32.0,25,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,41,0
32.0,47,1
32.0,48,1
33.0,3,1
33.0,14,1
33.0,23,0
33.0,26,0
33.0,34,1
33.0,49,0
34.0,3,1
34.0,12,0
34.0,24,0
34.0,26,1
34.0,29,1
34.0,33,0
34.0,34,0
34.0,40,1
35.0,1,1
35.0,9,0
35.0,11,1
35.0,15,0
35.0,19,0
35.0,27,0
35.0,34,0
35.0,43,0
35.0,44,1
38.0,7,0
38.0,10,0
38.0,16,0
38.0,19,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,37,1
41.0,0,0
41.0,5,1
41.0,7,1
41.0,14,1
41.0,15,1
41.0,25,0
41.0,27,1
41.0,31,1
41.0,41,0
41.0,44,1
42.0,0,1
42.0,1,1
42.0,11,1
42.0,12,1
42.0,17,1
42.0,21,0
42.0,35,0
42.0,40,1
42.0,46,1
48.0,4,0
48.0,8,0
48.0,10,0
48.0,17,1
48.0,23,1
48.0,26,0
48.0,38,1
48.0,48,1
50.0,0,1
50.0,3,0
50.0,4,1
50.0,29,0
50.0,34,1
50.0,35,0
50.0,36,0
53.0,5,1
53.0,8,0
53.0,12,1
53.0,16,0
53.0,21,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,29,1
53.0,41,1
53.0,42,1
54.0,1,0
54.0,6,1
54.0,9,0
54.0,19,1
54.0,27,1
54.0,30,0
54.0,35,1
54.0,39,0
54.0,41,1
58.0,2,0
58.0,5,0
58.0,13,1
58.0,32,1
58.0,34,0
58.0,38,1
58.0,42,0
58.0,44,1
59.0,1,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,16,1
59.0,19,0
59.0,27,1
59.0,30,0
59.0,32,1
59.0,42,1
59.0,44,1
60.0,1,1
60.0,17,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,24,1
60.0,25,0
60.0,28,0
60.0,45,1
68.0,4,0
68.0,5,1
68.0,17,1
68.0,19,0
68.0,28,0
68.0,46,0
69.0,4,0
69.0,16,1
69.0,19,1
69.0,25,0
69.0,26,0
69.0,33,1
78.0,6,0
78.0,19,1
78.0,25,0
78.0,26,1
78.0,27,0
78.0,32,0
78.0,34,0
78.0,38,1
78.0,41,1
78.0,44,1
78.0,46,1
80.0,4,0
80.0,7,1
80.0,9,1
80.0,10,1
80.0,14,0
80.0,17,0
80.0,18,0
80.0,33,1
80.0,37,0
80.0,42,0
80.0,45,1
80.0,48,1
85.0,5,0
85.0,6,1
85.0,8,0
85.0,14,0
85.0,15,1
