worker,task,answer
0.0,2,1
0.0,10,0
0.0,12,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,30,1
0.0,35,1
0.0,45,1
3.0,2,1
3.0,4,1
3.0,9,1
3.0,30,1
3.0,45,1
4.0,7,1
4.0,14,0
4.0,16,0
4.0,20,1
4.0,22,1
4.0,27,1
9.0,2,1
9.0,6,0
9.0,8,1
9.0,16,1
9.0,21,0
9.0,25,1
9.0,31,0
9.0,33,0
9.0,35,0
9.0,48,0
10.0,8,0
10.0,12,1
10.0,14,0
10.0,19,0
10.0,26,1
10.0,28,0
10.0,31,0
10.0,46,1
10.0,47,0
11.0,3,1
11.0,6,1
11.0,10,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,33,0
11.0,35,0
11.0,49,0
12.0,1,1
12.0,2,1
12.0,7,0
12.0,8,0
12.0,16,0
12.0,26,1
12.0,28,1
12.0,38,1
14.0,2,1
14.0,4,0
14.0,17,1
14.0,28,0
14.0,34,0
14.0,35,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,10,1
15.0,14,0
15.0,17,0
15.0,25,0
15.0,37,1
15.0,40,0
15.0,46,0
21.0,1,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,14,0
21.0,16,1
21.0,20,1
21.0,24,1
21.0,29,0
21.0,34,0
21.0,40,0
21.0,41,0
22.0,1,1
22.0,11,1
22.0,16,1
22.0,18,1
22.0,24,0
22.0,27,1
22.0,39,1
22.0,45,1
22.0,48,1
29.0,6,1
29.0,17,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,27,1
29.0,30,0
29.0,33,1
29.0,38,0
29.0,40,0
29.0,44,1
29.0,49,1
33.0,4,1
33.0,10,1
33.0,11,1
33.0,15,1
33.0,17,0
33.0,23,1
33.0,30,0
33.0,34,1
33.0,42,0
33.0,46,1
33.0,47,1
35.0,0,0
35.0,4,0
35.0,5,1
35.0,8,0
35.0,12,1
35.0,18,1
35.0,27,0
35.0,28,1
35.0,36,0
35.0,37,1
35.0,39,0
35.0,43,0
36.0,0,1
36.0,3,0
36.0,4,1
36.0,9,0
36.0,11,1
36.0,16,1
36.0,18,1
36.0,20,1
36.0,33,1
36.0,36,0
36.0,37,0
36.0,40,0
36.0,41,0
36.0,42,1
39.0,6,0
39.0,16,0
39.0,19,1
39.0,37,1
39.0,46,0
43.0,0,0
43.0,8,1
43.0,9,1
