worker,task,answer
9.0,14,1
10.0,3,0
10.0,20,1
19.0,19,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,41,1
20.0,6,0
20.0,12,1
20.0,20,0
20.0,23,0
20.0,28,0
20.0,29,1
20.0,33,0
20.0,36,1
20.0,49,1
24.0,25,0
24.0,31,1
24.0,33,0
24.0,45,1
25.0,10,0
25.0,12,1
25.0,28,0
25.0,44,0
25.0,45,1
27.0,0,1
27.0,31,1
27.0,41,1
28.0,13,0
28.0,23,1
28.0,33,0
28.0,42,1
33.0,1,1
33.0,14,1
33.0,24,0
33.0,29,1
33.0,43,0
33.0,49,1
35.0,10,1
35.0,12,0
35.0,13,0
35.0,17,1
35.0,24,0
35.0,36,1
35.0,46,1
38.0,0,0
38.0,4,1
38.0,8,1
38.0,12,1
38.0,44,0
38.0,49,1
43.0,18,0
43.0,26,1
43.0,29,1
43.0,45,1
46.0,1,1
46.0,18,0
46.0,38,1
46.0,41,0
46.0,44,1
46.0,46,0
47.0,15,0
47.0,26,1
47.0,28,0
47.0,37,1
47.0,38,0
47.0,47,1
47.0,48,1
50.0,9,1
50.0,11,0
50.0,15,0
50.0,20,1
50.0,41,0
50.0,43,0
50.0,47,0
53.0,2,0
53.0,12,0
53.0,15,0
53.0,18,1
53.0,38,1
57.0,1,1
57.0,18,1
57.0,21,0
58.0,18,0
58.0,22,0
58.0,37,1
58.0,42,1
58.0,46,1
58.0,47,1
61.0,12,1
61.0,17,1
61.0,20,1
61.0,32,0
61.0,33,1
61.0,34,0
61.0,36,0
61.0,37,1
65.0,40,1
65.0,43,0
67.0,5,0
67.0,29,1
67.0,48,1
70.0,2,0
70.0,5,0
70.0,43,0
70.0,47,0
70.0,49,1
71.0,8,1
71.0,19,0
71.0,36,0
71.0,44,0
72.0,2,1
72.0,27,1
72.0,29,1
73.0,2,0
73.0,6,0
73.0,10,1
73.0,29,0
73.0,32,1
80.0,19,1
80.0,29,0
83.0,5,1
83.0,8,1
83.0,22,1
83.0,33,0
85.0,1,1
85.0,9,0
85.0,14,1
85.0,36,0
85.0,46,1
86.0,12,1
86.0,19,0
86.0,20,0
86.0,26,0
86.0,29,1
86.0,46,1
86.0,47,0
89.0,6,0
89.0,16,1
89.0,31,0
93.0,10,0
93.0,38,0
93.0,49,1
100.0,39,1
100.0,49,1
103.0,3,0
103.0,7,0
103.0,11,0
103.0,29,1
103.0,35,0
103.0,47,0
104.0,2,0
104.0,29,1
108.0,0,0
108.0,8,0
108.0,17,0
108.0,36,1
108.0,39,1
108.0,46,0
110.0,7,1
110.0,20,0
114.0,4,1
114.0,13,0
114.0,18,1
114.0,31,1
115.0,2,1
115.0,13,1
115.0,20,1
115.0,46,1
115.0,47,1
115.0,49,0
117.0,16,0
117.0,23,1
117.0,30,1
122.0,38,1
125.0,5,1
125.0,25,0
125.0,33,0
125.0,37,1
127.0,2,0
127.0,3,0
127.0,22,1
127.0,38,1
127.0,40,0
129.0,0,0
129.0,19,0
129.0,20,1
129.0,22,0
129.0,25,1
129.0,33,0
129.0,35,1
130.0,1,1
130.0,14,1
130.0,16,0
130.0,17,1
130.0,18,1
130.0,48,1
131.0,1,1
131.0,21,0
131.0,36,0
131.0,48,1
132.0,8,1
132.0,31,0
132.0,32,0
132.0,42,0
132.0,49,0
133.0,15,0
133.0,16,1
133.0,20,0
135.0,7,0
135.0,19,0
135.0,35,1
137.0,4,0
142.0,9,1
142.0,20,0
142.0,22,0
142.0,35,0
142.0,39,1
143.0,7,0
143.0,12,0
143.0,16,1
143.0,21,0
143.0,25,0
143.0,26,1
143.0,42,1
144.0,4,1
144.0,15,1
144.0,18,0
144.0,42,1
144.0,47,0
144.0,48,1
145.0,1,0
145.0,22,0
145.0,34,1
145.0,35,1
147.0,1,0
147.0,10,0
147.0,16,0
147.0,25,1
147.0,27,0
147.0,43,1
