worker,task,answer
1.0,3,0
1.0,5,1
1.0,12,1
1.0,22,0
3.0,21,1
3.0,27,0
3.0,28,1
3.0,36,0
3.0,37,1
3.0,47,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,26,1
5.0,30,1
6.0,6,0
6.0,10,1
6.0,12,1
6.0,15,0
6.0,23,0
6.0,45,1
8.0,2,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,18,0
8.0,29,1
8.0,32,1
8.0,45,1
9.0,6,0
9.0,10,1
9.0,30,1
9.0,32,1
9.0,45,0
20.0,2,0
20.0,9,1
20.0,17,1
20.0,39,0
20.0,43,0
24.0,1,1
24.0,5,0
24.0,40,1
24.0,42,0
25.0,0,1
25.0,2,0
25.0,14,1
25.0,19,1
25.0,34,1
25.0,40,1
25.0,42,1
25.0,44,0
25.0,46,0
26.0,15,1
26.0,17,1
26.0,20,1
26.0,29,0
26.0,38,1
26.0,43,0
28.0,0,0
28.0,6,0
28.0,15,1
28.0,20,1
28.0,28,1
34.0,4,1
34.0,20,0
34.0,24,1
34.0,29,1
34.0,31,1
35.0,1,0
35.0,10,0
35.0,12,1
35.0,14,1
35.0,23,1
35.0,30,1
35.0,48,1
37.0,4,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,33,1
37.0,37,1
37.0,39,1
37.0,42,0
40.0,1,0
40.0,13,1
40.0,17,1
40.0,18,0
40.0,23,0
40.0,32,0
40.0,34,0
40.0,38,0
49.0,13,1
49.0,26,0
49.0,29,0
49.0,35,1
49.0,48,1
50.0,0,0
50.0,8,1
50.0,13,1
50.0,24,0
50.0,26,1
50.0,28,1
50.0,30,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,43,0
54.0,1,0
54.0,8,0
54.0,45,1
55.0,4,0
55.0,20,0
55.0,34,1
55.0,38,0
58.0,15,0
58.0,38,0
58.0,44,1
58.0,48,0
59.0,0,0
59.0,2,0
59.0,10,1
59.0,12,1
59.0,17,1
59.0,24,0
59.0,30,1
59.0,36,0
59.0,41,1
62.0,16,0
62.0,19,1
62.0,41,0
65.0,3,0
65.0,12,0
65.0,25,1
65.0,35,0
65.0,42,0
66.0,3,1
66.0,9,0
66.0,18,0
66.0,34,0
66.0,39,1
69.0,10,1
69.0,20,1
69.0,33,0
69.0,47,0
69.0,49,0
72.0,29,0
72.0,35,0
72.0,41,1
72.0,43,1
74.0,1,0
74.0,28,0
74.0,29,1
75.0,13,1
75.0,27,1
75.0,38,1
77.0,20,0
77.0,43,1
77.0,44,1
77.0,48,0
79.0,2,0
79.0,8,1
79.0,13,1
79.0,19,1
79.0,24,0
79.0,29,1
79.0,44,1
82.0,0,1
82.0,4,1
82.0,13,1
82.0,18,0
82.0,19,0
82.0,37,0
84.0,6,1
84.0,8,0
84.0,9,1
84.0,11,1
84.0,19,0
84.0,31,1
84.0,34,0
84.0,48,1
86.0,1,1
86.0,5,1
86.0,19,1
86.0,41,1
86.0,49,0
88.0,24,1
88.0,36,0
89.0,11,1
89.0,25,1
89.0,35,0
89.0,43,0
93.0,0,0
93.0,8,0
93.0,34,0
96.0,5,0
96.0,12,1
96.0,20,0
96.0,21,1
96.0,22,1
96.0,29,1
96.0,44,1
96.0,49,0
97.0,8,1
97.0,10,0
97.0,11,1
97.0,19,0
97.0,21,0
97.0,36,0
97.0,41,1
98.0,5,0
98.0,6,0
98.0,10,1
98.0,17,0
98.0,23,0
107.0,10,1
107.0,16,1
107.0,18,1
107.0,33,1
108.0,16,1
108.0,21,0
108.0,25,0
108.0,28,1
108.0,41,1
108.0,42,1
112.0,0,1
112.0,7,0
112.0,9,1
112.0,30,1
112.0,35,1
112.0,38,1
112.0,41,0
115.0,2,0
115.0,10,0
115.0,24,1
121.0,13,0
121.0,17,1
121.0,31,1
121.0,42,0
121.0,49,0
122.0,2,0
122.0,38,0
122.0,41,0
122.0,43,1
122.0,44,0
122.0,45,0
122.0,46,0
122.0,47,1
126.0,9,0
126.0,20,1
126.0,40,1
126.0,43,0
126.0,49,1
127.0,9,0
127.0,11,1
127.0,20,0
127.0,28,0
127.0,44,0
132.0,1,0
132.0,2,0
132.0,8,0
132.0,20,1
132.0,46,0
132.0,49,1
133.0,0,0
133.0,9,1
133.0,18,1
133.0,20,0
133.0,24,0
133.0,35,0
140.0,6,0
140.0,10,1
140.0,18,0
140.0,22,1
140.0,37,1
143.0,0,1
143.0,4,0
143.0,8,1
143.0,19,1
143.0,24,0
143.0,37,0
145.0,2,1
145.0,3,0
145.0,24,0
145.0,27,1
145.0,42,0
145.0,43,1
148.0,4,0
148.0,31,1
148.0,35,1
