worker,task,answer
2.0,3,1
2.0,6,0
2.0,24,1
2.0,25,0
2.0,26,1
4.0,2,1
4.0,3,1
4.0,19,0
4.0,33,0
5.0,15,0
5.0,23,0
5.0,29,0
5.0,42,1
7.0,1,1
7.0,8,1
7.0,12,0
7.0,16,0
7.0,19,1
7.0,27,0
7.0,35,0
7.0,38,1
7.0,41,0
7.0,42,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,19,0
11.0,22,0
11.0,46,0
15.0,0,1
15.0,8,1
15.0,12,0
15.0,39,0
15.0,41,1
15.0,45,0
16.0,2,0
16.0,7,0
16.0,26,1
16.0,32,0
19.0,10,0
19.0,20,0
19.0,22,1
19.0,36,1
19.0,47,1
24.0,4,1
24.0,37,0
27.0,15,1
27.0,19,1
27.0,28,0
27.0,31,1
30.0,17,1
30.0,18,0
30.0,41,0
30.0,43,0
36.0,1,1
36.0,11,0
36.0,13,1
36.0,21,1
36.0,23,0
36.0,35,1
36.0,36,1
50.0,18,0
50.0,21,1
50.0,40,1
52.0,0,1
52.0,13,0
52.0,17,0
52.0,23,1
52.0,24,0
53.0,13,1
53.0,32,1
53.0,35,1
53.0,47,1
56.0,14,0
56.0,18,1
56.0,26,1
56.0,30,1
56.0,44,1
58.0,3,0
58.0,7,1
58.0,17,0
58.0,35,0
62.0,18,0
62.0,31,0
70.0,1,0
70.0,2,1
70.0,14,0
70.0,31,1
70.0,44,0
70.0,45,1
70.0,48,1
73.0,33,0
73.0,43,0
73.0,47,1
74.0,10,1
74.0,11,1
74.0,23,0
74.0,35,0
75.0,15,1
75.0,19,1
75.0,21,0
77.0,23,0
77.0,24,1
77.0,28,1
77.0,47,1
77.0,49,1
80.0,3,1
80.0,14,1
80.0,15,0
80.0,29,1
80.0,30,1
82.0,13,0
82.0,33,1
82.0,47,1
86.0,23,1
86.0,27,1
86.0,35,1
86.0,39,1
86.0,43,1
87.0,0,1
87.0,1,1
87.0,4,0
87.0,6,1
87.0,31,0
87.0,40,0
87.0,44,1
88.0,1,0
88.0,34,0
88.0,49,1
93.0,4,0
93.0,15,1
93.0,24,1
93.0,26,0
93.0,31,1
93.0,48,0
97.0,37,1
98.0,17,1
98.0,27,1
98.0,31,1
102.0,5,1
102.0,36,0
103.0,6,1
103.0,32,0
109.0,5,0
109.0,6,0
109.0,17,0
109.0,31,1
109.0,46,1
109.0,49,1
112.0,8,0
112.0,22,0
112.0,26,1
112.0,30,1
112.0,35,0
112.0,36,0
112.0,47,0
113.0,6,1
113.0,8,1
113.0,25,0
113.0,35,0
113.0,38,1
114.0,16,0
114.0,18,0
114.0,22,1
114.0,25,0
114.0,42,0
116.0,7,1
116.0,11,1
116.0,23,0
120.0,1,1
120.0,5,1
120.0,15,0
120.0,26,0
120.0,32,1
120.0,46,1
121.0,3,1
121.0,10,1
121.0,43,0
121.0,44,0
121.0,46,0
126.0,5,0
126.0,9,1
126.0,14,0
126.0,17,1
126.0,20,1
126.0,35,1
128.0,1,1
128.0,5,0
128.0,14,0
128.0,26,1
128.0,42,1
132.0,10,1
132.0,35,1
134.0,4,0
134.0,10,1
134.0,13,1
134.0,32,1
134.0,39,0
136.0,4,0
136.0,16,0
136.0,33,1
136.0,35,1
137.0,4,0
137.0,11,1
137.0,13,1
137.0,19,0
137.0,23,0
137.0,24,1
137.0,32,1
137.0,40,0
144.0,30,0
144.0,31,0
147.0,21,1
147.0,28,0
147.0,35,0
147.0,44,1
148.0,10,1
148.0,11,0
148.0,19,1
148.0,28,1
149.0,6,0
149.0,11,1
149.0,13,0
149.0,19,0
149.0,20,1
149.0,30,0
149.0,48,1
